Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XAFXOT	91.4628578637	0.16	0.03	0.81
500	XAFXOT	91.6724848313	0.16	0.04	0.8
501	XAFXOT	91.5349200875	0.16	0.05	0.79
502	XAFXOT	91.4264185775	0.16	0.06	0.78
503	XAFXOT	91.7681409943	0.16	0.07	0.77
504	XAFXOT	91.3793309014	0.16	0.08	0.76
505	XAFXOT	91.439876937	0.16	0.09	0.75
506	XAFXOT	91.3159989066	0.16	0.1	0.74
507	XAFXOT	92.3438479706	0.16	0.11	0.73
508	XAFXOT	91.6442990168	0.16	0.12	0.72
509	XAFXOT	91.6252008324	0.16	0.13	0.71
510	XAFXOT	91.3940936696	0.16	0.14	0.7
511	XAFXOT	91.5357693321	0.16	0.15	0.69
512	XAFXOT	92.3559746807	0.16	0.16	0.68
513	XAFXOT	91.5197775337	0.16	0.17	0.67
514	XAFXOT	91.531898074	0.16	0.18	0.66
515	XAFXOT	91.7061286545	0.16	0.19	0.65
516	XAFXOT	91.3896101293	0.16	0.2	0.64
517	XAFXOT	91.3790888233	0.16	0.21	0.63
518	XAFXOT	91.8221778588	0.16	0.22	0.62
519	XAFXOT	91.4703069296	0.16	0.23	0.61
520	XAFXOT	91.5889424149	0.16	0.24	0.6
521	XAFXOT	91.3649416101	0.16	0.25	0.59
522	XAFXOT	91.3335312938	0.16	0.26	0.58
523	XAFXOT	91.5147672602	0.16	0.27	0.57
524	XAFXOT	91.5736386881	0.16	0.28	0.56
525	XAFXOT	91.4922388819	0.16	0.29	0.55
526	XAFXOT	91.4262628043	0.16	0.3	0.54
527	XAFXOT	91.6983356828	0.17	0.0	0.83
528	XAFXOT	92.1089897497	0.17	0.01	0.82
529	XAFXOT	91.7057342931	0.17	0.02	0.81
530	XAFXOT	91.6096712638	0.17	0.03	0.8
531	XAFXOT	91.5089811498	0.17	0.04	0.79
532	XAFXOT	91.8822408153	0.17	0.05	0.78
533	XAFXOT	91.5678062814	0.17	0.06	0.77
534	XAFXOT	91.8224692768	0.17	0.07	0.76
535	XAFXOT	91.5939044424	0.17	0.08	0.75
536	XAFXOT	91.638656347	0.17	0.09	0.74
537	XAFXOT	91.6941924423	0.17	0.1	0.73
538	XAFXOT	91.5491087627	0.17	0.11	0.72
539	XAFXOT	91.3639059535	0.17	0.12	0.71
540	XAFXOT	92.0464678723	0.17	0.13	0.7
541	XAFXOT	91.7209143392	0.17	0.14	0.69
542	XAFXOT	91.6209271057	0.17	0.15	0.68
543	XAFXOT	91.6493871332	0.17	0.16	0.67
544	XAFXOT	91.6874896469	0.17	0.17	0.66
545	XAFXOT	91.4230170636	0.17	0.18	0.65
546	XAFXOT	91.8734946219	0.17	0.19	0.64
547	XAFXOT	91.2684206234	0.17	0.2	0.63
548	XAFXOT	92.1234853303	0.17	0.21	0.62
549	XAFXOT	92.2548193668	0.17	0.22	0.61
550	XAFXOT	92.4280568467	0.17	0.23	0.6
551	XAFXOT	91.5134801562	0.17	0.24	0.59
552	XAFXOT	91.5100822482	0.17	0.25	0.58
553	XAFXOT	91.6561352776	0.17	0.26	0.57
554	XAFXOT	91.5054103462	0.17	0.27	0.56
555	XAFXOT	91.8174395157	0.17	0.28	0.55
556	XAFXOT	91.8550174842	0.17	0.29	0.54
557	XAFXOT	91.6131233801	0.17	0.3	0.53
558	XAFXOT	91.6624306016	0.18	0.0	0.82
559	XAFXOT	91.5167754968	0.18	0.01	0.81
560	XAFXOT	91.8887441405	0.18	0.02	0.8
561	XAFXOT	91.4444911411	0.18	0.03	0.79
562	XAFXOT	91.627858869	0.18	0.04	0.78
563	XAFXOT	91.5199019542	0.18	0.05	0.77
564	XAFXOT	91.4658553565	0.18	0.06	0.76
565	XAFXOT	91.3972703319	0.18	0.07	0.75
566	XAFXOT	91.7354231428	0.18	0.08	0.74
567	XAFXOT	92.5206778169	0.18	0.09	0.73
568	XAFXOT	91.5450059727	0.18	0.1	0.72
569	XAFXOT	91.5842670109	0.18	0.11	0.71
570	XAFXOT	91.4635526367	0.18	0.12	0.7
571	XAFXOT	92.1807408386	0.18	0.13	0.69
572	XAFXOT	91.5159117885	0.18	0.14	0.68
573	XAFXOT	91.6822472363	0.18	0.15	0.67
574	XAFXOT	91.798845356	0.18	0.16	0.66
575	XAFXOT	91.6076958073	0.18	0.17	0.65
576	XAFXOT	91.9775949103	0.18	0.18	0.64
577	XAFXOT	91.5928570205	0.18	0.19	0.63
578	XAFXOT	92.3047449579	0.18	0.2	0.62
579	XAFXOT	91.6848950506	0.18	0.21	0.61
580	XAFXOT	91.5718545208	0.18	0.22	0.6
581	XAFXOT	91.9497036402	0.18	0.23	0.59
582	XAFXOT	91.5190823023	0.18	0.24	0.58
583	XAFXOT	91.4447765572	0.18	0.25	0.57
584	XAFXOT	91.5956287235	0.18	0.26	0.56
585	XAFXOT	91.3972664142	0.18	0.27	0.55
586	XAFXOT	91.4164316233	0.18	0.28	0.54
587	XAFXOT	91.4903952136	0.18	0.29	0.53
588	XAFXOT	91.5090411307	0.18	0.3	0.52
589	XAFXOT	91.6755357805	0.19	0.0	0.81
590	XAFXOT	92.03283721	0.19	0.01	0.8
591	XAFXOT	91.7758114832	0.19	0.02	0.79
592	XAFXOT	91.5010286215	0.19	0.03	0.78
593	XAFXOT	91.5044265508	0.19	0.04	0.77
594	XAFXOT	91.7202767845	0.19	0.05	0.76
595	XAFXOT	91.2910098565	0.19	0.06	0.75
596	XAFXOT	91.8010987356	0.19	0.07	0.74
597	XAFXOT	91.8673272295	0.19	0.08	0.73
598	XAFXOT	91.6194210174	0.19	0.09	0.72
599	XAFXOT	91.878113046	0.19	0.1	0.71
600	XAFXOT	91.6847200281	0.19	0.11	0.7
601	XAFXOT	91.5934943767	0.19	0.12	0.69
602	XAFXOT	91.6403749899	0.19	0.13	0.68
603	XAFXOT	91.5203500531	0.19	0.14	0.67
604	XAFXOT	91.651981595	0.19	0.15	0.66
605	XAFXOT	91.4395898645	0.19	0.16	0.65
606	XAFXOT	91.4835744582	0.19	0.17	0.64
607	XAFXOT	91.9426067128	0.19	0.18	0.63
608	XAFXOT	91.4429360151	0.19	0.19	0.62
609	XAFXOT	91.3295586875	0.19	0.2	0.61
610	XAFXOT	92.0108995064	0.19	0.21	0.6
611	XAFXOT	91.3945039859	0.19	0.22	0.59
612	XAFXOT	91.4717473683	0.19	0.23	0.58
613	XAFXOT	91.8176814377	0.19	0.24	0.57
614	XAFXOT	91.8171494208	0.19	0.25	0.56
615	XAFXOT	91.8425593638	0.19	0.26	0.55
616	XAFXOT	91.858999741	0.19	0.27	0.54
617	XAFXOT	92.4458475174	0.19	0.28	0.53
618	XAFXOT	91.3734247588	0.19	0.29	0.52
619	XAFXOT	91.4963932735	0.19	0.3	0.51
620	XAFXOT	91.8263949082	0.2	0.0	0.8
621	XAFXOT	91.3083680553	0.2	0.01	0.79
622	XAFXOT	91.4705387946	0.2	0.02	0.78
623	XAFXOT	91.5735280958	0.2	0.03	0.77
624	XAFXOT	91.8400333754	0.2	0.04	0.76
625	XAFXOT	91.5038977335	0.2	0.05	0.75
626	XAFXOT	91.5808552106	0.2	0.06	0.74
627	XAFXOT	91.6325843527	0.2	0.07	0.73
628	XAFXOT	91.5073631674	0.2	0.08	0.72
629	XAFXOT	91.4621007659	0.2	0.09	0.71
630	XAFXOT	91.7030878448	0.2	0.1	0.7
631	XAFXOT	91.3902878838	0.2	0.11	0.69
632	XAFXOT	91.4129768607	0.2	0.12	0.68
633	XAFXOT	91.3609620945	0.2	0.13	0.67
634	XAFXOT	91.5995825031	0.2	0.14	0.66
635	XAFXOT	91.9494327825	0.2	0.15	0.65
636	XAFXOT	91.9197692785	0.2	0.16	0.64
637	XAFXOT	91.5935509807	0.2	0.17	0.63
638	XAFXOT	91.7177966462	0.2	0.18	0.62
639	XAFXOT	91.5564927628	0.2	0.19	0.61
640	XAFXOT	91.537902918	0.2	0.2	0.6
641	XAFXOT	91.5522259453	0.2	0.21	0.59
642	XAFXOT	91.6113314904	0.2	0.22	0.58
643	XAFXOT	91.9506255997	0.2	0.23	0.57
644	XAFXOT	91.5330700017	0.2	0.24	0.56
645	XAFXOT	91.5859892598	0.2	0.25	0.55
646	XAFXOT	91.498246623	0.2	0.26	0.54
647	XAFXOT	91.5062087806	0.2	0.27	0.53
648	XAFXOT	91.834812169	0.2	0.28	0.52
649	XAFXOT	91.8035214691	0.2	0.29	0.51
650	XAFXOT	91.9132716181	0.2	0.3	0.5
651	XAFXOT	91.5892864553	0.21	0.0	0.79
652	XAFXOT	91.5165451842	0.21	0.01	0.78
653	XAFXOT	91.4655658973	0.21	0.02	0.77
654	XAFXOT	91.4434696365	0.21	0.03	0.76
655	XAFXOT	91.5141757207	0.21	0.04	0.75
656	XAFXOT	91.5840519962	0.21	0.05	0.74
657	XAFXOT	91.4905624192	0.21	0.06	0.73
658	XAFXOT	91.5425272096	0.21	0.07	0.72
659	XAFXOT	91.6862346302	0.21	0.08	0.71
660	XAFXOT	91.3592852466	0.21	0.09	0.7
661	XAFXOT	91.6791097013	0.21	0.1	0.69
662	XAFXOT	92.6650726426	0.21	0.11	0.68
663	XAFXOT	91.5607739613	0.21	0.12	0.67
664	XAFXOT	92.2296415179	0.21	0.13	0.66
665	XAFXOT	91.5965551325	0.21	0.14	0.65
666	XAFXOT	91.547255184	0.21	0.15	0.64
667	XAFXOT	91.6356984612	0.21	0.16	0.63
668	XAFXOT	91.5092088679	0.21	0.17	0.62
669	XAFXOT	91.8571525705	0.21	0.18	0.61
670	XAFXOT	91.6106988131	0.21	0.19	0.6
671	XAFXOT	91.565843299	0.21	0.2	0.59
672	XAFXOT	91.5361130606	0.21	0.21	0.58
673	XAFXOT	91.295949594	0.21	0.22	0.57
674	XAFXOT	92.0927709024	0.21	0.23	0.56
675	XAFXOT	91.4838058863	0.21	0.24	0.55
676	XAFXOT	91.4315044326	0.21	0.25	0.54
677	XAFXOT	91.4332330072	0.21	0.26	0.53
678	XAFXOT	91.6290029297	0.21	0.27	0.52
679	XAFXOT	91.9004553453	0.21	0.28	0.51
680	XAFXOT	91.4356618464	0.21	0.29	0.5
681	XAFXOT	91.4003851492	0.21	0.3	0.49
682	XAFXOT	92.4136861876	0.22	0.0	0.78
683	XAFXOT	91.6040615207	0.22	0.01	0.77
684	XAFXOT	92.2550752209	0.22	0.02	0.76
685	XAFXOT	91.5440268468	0.22	0.03	0.75
686	XAFXOT	91.8550839253	0.22	0.04	0.74
687	XAFXOT	91.7484506043	0.22	0.05	0.73
688	XAFXOT	91.9491204068	0.22	0.06	0.72
689	XAFXOT	91.6075814532	0.22	0.07	0.71
690	XAFXOT	91.5247998233	0.22	0.08	0.7
691	XAFXOT	91.3905833144	0.22	0.09	0.69
692	XAFXOT	92.0385573682	0.22	0.1	0.68
693	XAFXOT	91.5915487246	0.22	0.11	0.67
694	XAFXOT	92.4394861465	0.22	0.12	0.66
695	XAFXOT	91.5943635153	0.22	0.13	0.65
696	XAFXOT	91.4300005018	0.22	0.14	0.64
697	XAFXOT	91.6113389103	0.22	0.15	0.63
698	XAFXOT	91.7472432195	0.22	0.16	0.62
699	XAFXOT	91.8913884222	0.22	0.17	0.61
700	XAFXOT	91.4853705374	0.22	0.18	0.6
701	XAFXOT	91.4173564064	0.22	0.19	0.59
702	XAFXOT	91.5616827588	0.22	0.2	0.58
703	XAFXOT	92.7289562939	0.22	0.21	0.57
704	XAFXOT	92.6349076405	0.22	0.22	0.56
705	XAFXOT	91.6642746978	0.22	0.23	0.55
706	XAFXOT	91.6632899551	0.22	0.24	0.54
707	XAFXOT	91.929613596	0.22	0.25	0.53
708	XAFXOT	91.6448766335	0.22	0.26	0.52
709	XAFXOT	91.569536607	0.22	0.27	0.51
710	XAFXOT	92.6479601145	0.22	0.28	0.5
711	XAFXOT	91.4257245134	0.22	0.29	0.49
712	XAFXOT	91.856056872	0.22	0.3	0.48
713	XAFXOT	91.5265359736	0.23	0.0	0.77
714	XAFXOT	91.6272139678	0.23	0.01	0.76
715	XAFXOT	92.6789061876	0.23	0.02	0.75
716	XAFXOT	91.5455328098	0.23	0.03	0.74
717	XAFXOT	91.5834529025	0.23	0.04	0.73
718	XAFXOT	91.3791451768	0.23	0.05	0.72
719	XAFXOT	91.4178267129	0.23	0.06	0.71
720	XAFXOT	91.5475422566	0.23	0.07	0.7
721	XAFXOT	91.7931932341	0.23	0.08	0.69
722	XAFXOT	91.7110927356	0.23	0.09	0.68
723	XAFXOT	92.0271137178	0.23	0.1	0.67
724	XAFXOT	91.722702904	0.23	0.11	0.66
725	XAFXOT	91.4774654209	0.23	0.12	0.65
726	XAFXOT	91.3137316562	0.23	0.13	0.64
727	XAFXOT	92.0506771689	0.23	0.14	0.63
728	XAFXOT	91.6712625335	0.23	0.15	0.62
729	XAFXOT	91.9488314274	0.23	0.16	0.61
730	XAFXOT	91.6037131654	0.23	0.17	0.6
731	XAFXOT	91.921186373	0.23	0.18	0.59
732	XAFXOT	91.5403209087	0.23	0.19	0.58
733	XAFXOT	91.5846603821	0.23	0.2	0.57
734	XAFXOT	91.5773336218	0.23	0.21	0.56
735	XAFXOT	91.467182807	0.23	0.22	0.55
736	XAFXOT	91.8180219667	0.23	0.23	0.54
737	XAFXOT	91.9501001897	0.23	0.24	0.53
738	XAFXOT	91.9280567923	0.23	0.25	0.52
739	XAFXOT	92.3282608626	0.23	0.26	0.51
740	XAFXOT	91.6393876527	0.23	0.27	0.5
741	XAFXOT	91.8149569694	0.23	0.28	0.49
742	XAFXOT	91.4855930757	0.23	0.29	0.48
743	XAFXOT	91.6600013987	0.23	0.3	0.47
744	XAFXOT	91.5044214444	0.24	0.0	0.76
745	XAFXOT	91.5537392548	0.24	0.01	0.75
746	XAFXOT	91.5850677588	0.24	0.02	0.74
747	XAFXOT	91.6911215255	0.24	0.03	0.73
748	XAFXOT	91.5103087562	0.24	0.04	0.72
749	XAFXOT	92.0700690327	0.24	0.05	0.71
750	XAFXOT	91.9994036494	0.24	0.06	0.7
751	XAFXOT	91.4977798279	0.24	0.07	0.69
752	XAFXOT	92.0130447325	0.24	0.08	0.68
753	XAFXOT	91.3800635303	0.24	0.09	0.67
754	XAFXOT	92.2122107813	0.24	0.1	0.66
755	XAFXOT	91.8567557919	0.24	0.11	0.65
756	XAFXOT	91.6052119897	0.24	0.12	0.64
757	XAFXOT	91.4097942791	0.24	0.13	0.63
758	XAFXOT	92.1502039544	0.24	0.14	0.62
759	XAFXOT	91.6137091866	0.24	0.15	0.61
760	XAFXOT	91.6739785185	0.24	0.16	0.6
761	XAFXOT	91.4513572241	0.24	0.17	0.59
762	XAFXOT	92.399088073	0.24	0.18	0.58
763	XAFXOT	92.3624253318	0.24	0.19	0.57
764	XAFXOT	91.9193393919	0.24	0.2	0.56
765	XAFXOT	91.9928275053	0.24	0.21	0.55
766	XAFXOT	91.586276103	0.24	0.22	0.54
767	XAFXOT	91.6659458554	0.24	0.23	0.53
768	XAFXOT	91.5933230028	0.24	0.24	0.52
769	XAFXOT	93.4333878921	0.24	0.25	0.51
770	XAFXOT	91.6105264796	0.24	0.26	0.5
771	XAFXOT	91.5887592116	0.24	0.27	0.49
772	XAFXOT	91.4780276968	0.24	0.28	0.48
773	XAFXOT	91.7890315693	0.24	0.29	0.47
774	XAFXOT	91.450501342	0.24	0.3	0.46
775	XAFXOT	92.0750919059	0.25	0.0	0.75
776	XAFXOT	91.3832977655	0.25	0.01	0.74
777	XAFXOT	91.6719007543	0.25	0.02	0.73
778	XAFXOT	92.0394920618	0.25	0.03	0.72
779	XAFXOT	92.3074603899	0.25	0.04	0.71
780	XAFXOT	91.2821011667	0.25	0.05	0.7
781	XAFXOT	91.7231639356	0.25	0.06	0.69
782	XAFXOT	91.5862208956	0.25	0.07	0.68
783	XAFXOT	92.3091918097	0.25	0.08	0.67
784	XAFXOT	91.6138171936	0.25	0.09	0.66
785	XAFXOT	91.4937458136	0.25	0.1	0.65
786	XAFXOT	91.8564669164	0.25	0.11	0.64
787	XAFXOT	91.6007648354	0.25	0.12	0.63
788	XAFXOT	91.5762331285	0.25	0.13	0.62
789	XAFXOT	92.1296487714	0.25	0.14	0.61
790	XAFXOT	91.5415381215	0.25	0.15	0.6
791	XAFXOT	91.7158319649	0.25	0.16	0.59
792	XAFXOT	92.2971316048	0.25	0.17	0.58
793	XAFXOT	91.5723702803	0.25	0.18	0.57
794	XAFXOT	92.1383101728	0.25	0.19	0.56
795	XAFXOT	92.195863645	0.25	0.2	0.55
796	XAFXOT	91.6671596395	0.25	0.21	0.54
797	XAFXOT	91.5254306977	0.25	0.22	0.53
798	XAFXOT	92.0943752738	0.25	0.23	0.52
799	XAFXOT	91.525777907	0.25	0.24	0.51
800	XAFXOT	91.3571417503	0.25	0.25	0.5
801	XAFXOT	91.5463842637	0.25	0.26	0.49
802	XAFXOT	91.3938573337	0.25	0.27	0.48
803	XAFXOT	92.1959189778	0.25	0.28	0.47
804	XAFXOT	91.5404415886	0.25	0.29	0.46
805	XAFXOT	91.5277379402	0.25	0.3	0.45
806	XAFXOT	91.4879080713	0.26	0.0	0.74
807	XAFXOT	91.8647203668	0.26	0.01	0.73
808	XAFXOT	91.7390390146	0.26	0.02	0.72
809	XAFXOT	91.8024243099	0.26	0.03	0.71
810	XAFXOT	91.3613615409	0.26	0.04	0.7
811	XAFXOT	91.5104213073	0.26	0.05	0.69
812	XAFXOT	91.7381117928	0.26	0.06	0.68
813	XAFXOT	91.6574034349	0.26	0.07	0.67
814	XAFXOT	92.0875003529	0.26	0.08	0.66
815	XAFXOT	91.8083758227	0.26	0.09	0.65
816	XAFXOT	91.7413461532	0.26	0.1	0.64
817	XAFXOT	91.6425059079	0.26	0.11	0.63
818	XAFXOT	91.5220819313	0.26	0.12	0.62
819	XAFXOT	91.6199364437	0.26	0.13	0.61
820	XAFXOT	91.7005261019	0.26	0.14	0.6
821	XAFXOT	91.6518574863	0.26	0.15	0.59
822	XAFXOT	91.8939359397	0.26	0.16	0.58
823	XAFXOT	91.767149009	0.26	0.17	0.57
824	XAFXOT	91.4380851728	0.26	0.18	0.56
825	XAFXOT	91.6908878056	0.26	0.19	0.55
826	XAFXOT	91.5846710227	0.26	0.2	0.54
827	XAFXOT	92.0962263619	0.26	0.21	0.53
828	XAFXOT	92.0775234037	0.26	0.22	0.52
829	XAFXOT	91.630788952	0.26	0.23	0.51
830	XAFXOT	91.629579107	0.26	0.24	0.5
831	XAFXOT	91.5387070426	0.26	0.25	0.49
832	XAFXOT	91.8204947799	0.26	0.26	0.48
833	XAFXOT	91.4646945186	0.26	0.27	0.47
834	XAFXOT	92.0738782686	0.26	0.28	0.46
835	XAFXOT	91.6176847631	0.26	0.29	0.45
836	XAFXOT	91.9736599308	0.26	0.3	0.44
837	XAFXOT	91.2226841321	0.27	0.0	0.73
838	XAFXOT	91.8122489143	0.27	0.01	0.72
839	XAFXOT	91.4693742989	0.27	0.02	0.71
840	XAFXOT	91.4022882239	0.27	0.03	0.7
841	XAFXOT	91.6844205851	0.27	0.04	0.69
842	XAFXOT	91.6885757896	0.27	0.05	0.68
843	XAFXOT	91.4350862834	0.27	0.06	0.67
844	XAFXOT	91.6082780812	0.27	0.07	0.66
845	XAFXOT	91.4800578292	0.27	0.08	0.65
846	XAFXOT	91.5791848658	0.27	0.09	0.64
847	XAFXOT	92.5065804022	0.27	0.1	0.63
848	XAFXOT	91.8346988875	0.27	0.11	0.62
849	XAFXOT	92.2421704461	0.27	0.12	0.61
850	XAFXOT	92.083519514	0.27	0.13	0.6
851	XAFXOT	91.8961202623	0.27	0.14	0.59
852	XAFXOT	91.6878823091	0.27	0.15	0.58
853	XAFXOT	91.8062987155	0.27	0.16	0.57
854	XAFXOT	91.565262223	0.27	0.17	0.56
855	XAFXOT	91.6835571581	0.27	0.18	0.55
856	XAFXOT	91.4563271726	0.27	0.19	0.54
857	XAFXOT	91.5197128222	0.27	0.2	0.53
858	XAFXOT	91.593033012	0.27	0.21	0.52
859	XAFXOT	91.8046138642	0.27	0.22	0.51
860	XAFXOT	91.4863475058	0.27	0.23	0.5
861	XAFXOT	91.435769343	0.27	0.24	0.49
862	XAFXOT	91.5018735204	0.27	0.25	0.48
863	XAFXOT	92.0152841587	0.27	0.26	0.47
864	XAFXOT	91.5654354946	0.27	0.27	0.46
865	XAFXOT	91.7919182407	0.27	0.28	0.45
866	XAFXOT	91.784815238	0.27	0.29	0.44
867	XAFXOT	91.516425745	0.27	0.3	0.43
868	XAFXOT	91.7086790171	0.28	0.0	0.72
869	XAFXOT	92.0883768379	0.28	0.01	0.71
870	XAFXOT	91.3856080303	0.28	0.02	0.7
871	XAFXOT	93.8427651505	0.28	0.03	0.69
872	XAFXOT	91.6276729154	0.28	0.04	0.68
873	XAFXOT	91.553257235	0.28	0.05	0.67
874	XAFXOT	91.458524709	0.28	0.06	0.66
875	XAFXOT	91.941962374	0.28	0.07	0.65
876	XAFXOT	91.4338646731	0.28	0.08	0.64
877	XAFXOT	92.2764021081	0.28	0.09	0.63
878	XAFXOT	92.7210042972	0.28	0.1	0.62
879	XAFXOT	91.9977919928	0.28	0.11	0.61
880	XAFXOT	91.6405438425	0.28	0.12	0.6
881	XAFXOT	91.4465667477	0.28	0.13	0.59
882	XAFXOT	91.7337849639	0.28	0.14	0.58
883	XAFXOT	91.8092924251	0.28	0.15	0.57
884	XAFXOT	91.8943338858	0.28	0.16	0.56
885	XAFXOT	92.8902555506	0.28	0.17	0.55
886	XAFXOT	91.866622213	0.28	0.18	0.54
887	XAFXOT	91.7713640479	0.28	0.19	0.53
888	XAFXOT	91.8144326748	0.28	0.2	0.52
889	XAFXOT	91.853692952	0.28	0.21	0.51
890	XAFXOT	91.4906159489	0.28	0.22	0.5
891	XAFXOT	92.1440383132	0.28	0.23	0.49
892	XAFXOT	91.8516110928	0.28	0.24	0.48
893	XAFXOT	91.525718354	0.28	0.25	0.47
894	XAFXOT	92.0821356794	0.28	0.26	0.46
895	XAFXOT	92.1700541515	0.28	0.27	0.45
896	XAFXOT	92.3405399479	0.28	0.28	0.44
897	XAFXOT	92.0068505793	0.28	0.29	0.43
898	XAFXOT	92.1220231946	0.28	0.3	0.42
899	XAFXOT	91.9055993873	0.29	0.0	0.71
900	XAFXOT	91.4850139067	0.29	0.01	0.7
901	XAFXOT	91.424109584	0.29	0.02	0.69
902	XAFXOT	91.5675719042	0.29	0.03	0.68
903	XAFXOT	91.8090052792	0.29	0.04	0.67
904	XAFXOT	92.1921724731	0.29	0.05	0.66
905	XAFXOT	92.0439704131	0.29	0.06	0.65
906	XAFXOT	91.9149986281	0.29	0.07	0.64
907	XAFXOT	91.6650214574	0.29	0.08	0.63
908	XAFXOT	92.2125455683	0.29	0.09	0.62
909	XAFXOT	91.9204873583	0.29	0.1	0.61
910	XAFXOT	92.1351315823	0.29	0.11	0.6
911	XAFXOT	91.847277104	0.29	0.12	0.59
912	XAFXOT	91.7200933214	0.29	0.13	0.58
913	XAFXOT	91.4645788932	0.29	0.14	0.57
914	XAFXOT	92.0750897178	0.29	0.15	0.56
915	XAFXOT	92.1797078499	0.29	0.16	0.55
916	XAFXOT	93.0234535254	0.29	0.17	0.54
917	XAFXOT	91.4738155551	0.29	0.18	0.53
918	XAFXOT	92.155162981	0.29	0.19	0.52
919	XAFXOT	91.6480447392	0.29	0.2	0.51
920	XAFXOT	91.5365706116	0.29	0.21	0.5
921	XAFXOT	91.6085013284	0.29	0.22	0.49
922	XAFXOT	91.7810035329	0.29	0.23	0.48
923	XAFXOT	91.5095515544	0.29	0.24	0.47
924	XAFXOT	92.2806090394	0.29	0.25	0.46
925	XAFXOT	92.4759217655	0.29	0.26	0.45
926	XAFXOT	91.9797163245	0.29	0.27	0.44
927	XAFXOT	91.6434861491	0.29	0.28	0.43
928	XAFXOT	91.7940523584	0.29	0.29	0.42
929	XAFXOT	92.027289428	0.29	0.3	0.41
930	XAFXOT	92.1092106103	0.3	0.0	0.7
931	XAFXOT	91.8714701889	0.3	0.01	0.69
932	XAFXOT	91.9098073607	0.3	0.02	0.68
933	XAFXOT	91.646432071	0.3	0.03	0.67
934	XAFXOT	91.8595843068	0.3	0.04	0.66
935	XAFXOT	91.4854765642	0.3	0.05	0.65
936	XAFXOT	92.3462075757	0.3	0.06	0.64
937	XAFXOT	91.4928166117	0.3	0.07	0.63
938	XAFXOT	91.8247112243	0.3	0.08	0.62
939	XAFXOT	91.8162879831	0.3	0.09	0.61
940	XAFXOT	91.4410305323	0.3	0.1	0.6
941	XAFXOT	91.552109559	0.3	0.11	0.59
942	XAFXOT	91.8379294861	0.3	0.12	0.58
943	XAFXOT	91.5045871188	0.3	0.13	0.57
944	XAFXOT	91.5536678844	0.3	0.14	0.56
945	XAFXOT	91.9283903692	0.3	0.15	0.55
946	XAFXOT	91.5973594863	0.3	0.16	0.54
947	XAFXOT	91.5967876025	0.3	0.17	0.53
948	XAFXOT	92.3437696389	0.3	0.18	0.52
949	XAFXOT	92.3650855044	0.3	0.19	0.51
950	XAFXOT	92.0185109526	0.3	0.2	0.5
951	XAFXOT	91.5750834203	0.3	0.21	0.49
952	XAFXOT	91.6623650986	0.3	0.22	0.48
953	XAFXOT	91.6853484334	0.3	0.23	0.47
954	XAFXOT	91.9595647561	0.3	0.24	0.46
955	XAFXOT	91.6204518699	0.3	0.25	0.45
956	XAFXOT	91.639907122	0.3	0.26	0.44
957	XAFXOT	91.5219048458	0.3	0.27	0.43
958	XAFXOT	91.614337216	0.3	0.28	0.42
959	XAFXOT	92.1215088103	0.3	0.29	0.41
960	XAFXOT	92.9613160868	0.3	0.3	0.4
