Run_ID	MOF	Mass_Uptake	CO2	O2	N2
517	RAVXET	141.5083793284	0.16	0.21	0.63
518	RAVXET	143.9642311717	0.16	0.22	0.62
519	RAVXET	143.6427149724	0.16	0.23	0.61
520	RAVXET	139.0057078477	0.16	0.24	0.6
521	RAVXET	140.5287087248	0.16	0.25	0.59
522	RAVXET	140.0712713016	0.16	0.26	0.58
523	RAVXET	142.8086482811	0.16	0.27	0.57
524	RAVXET	141.1275773813	0.16	0.28	0.56
525	RAVXET	143.7232603339	0.16	0.29	0.55
526	RAVXET	139.0725499418	0.16	0.3	0.54
527	RAVXET	140.2083139795	0.17	0.0	0.83
528	RAVXET	141.7767436934	0.17	0.01	0.82
529	RAVXET	141.0335226395	0.17	0.02	0.81
530	RAVXET	141.6476137273	0.17	0.03	0.8
531	RAVXET	140.0414609241	0.17	0.04	0.79
532	RAVXET	141.6186582905	0.17	0.05	0.78
533	RAVXET	140.2117136919	0.17	0.06	0.77
534	RAVXET	142.8401606607	0.17	0.07	0.76
535	RAVXET	139.9107013235	0.17	0.08	0.75
536	RAVXET	141.4885319319	0.17	0.09	0.74
537	RAVXET	144.19329448	0.17	0.1	0.73
538	RAVXET	141.7935616118	0.17	0.11	0.72
539	RAVXET	142.641986504	0.17	0.12	0.71
540	RAVXET	142.1205953625	0.17	0.13	0.7
541	RAVXET	143.9266826145	0.17	0.14	0.69
542	RAVXET	141.1928484687	0.17	0.15	0.68
543	RAVXET	141.4343830745	0.17	0.16	0.67
544	RAVXET	141.0302430587	0.17	0.17	0.66
545	RAVXET	143.261648446	0.17	0.18	0.65
546	RAVXET	143.9114800904	0.17	0.19	0.64
547	RAVXET	148.2657460201	0.17	0.2	0.63
548	RAVXET	142.3937063459	0.17	0.21	0.62
549	RAVXET	141.8025225192	0.17	0.22	0.61
550	RAVXET	144.7646352918	0.17	0.23	0.6
551	RAVXET	144.5118030246	0.17	0.24	0.59
552	RAVXET	142.008252915	0.17	0.25	0.58
553	RAVXET	145.1936680605	0.17	0.26	0.57
554	RAVXET	142.7047668404	0.17	0.27	0.56
555	RAVXET	141.5167983835	0.17	0.28	0.55
556	RAVXET	142.5010227863	0.17	0.29	0.54
557	RAVXET	143.2185641268	0.17	0.3	0.53
558	RAVXET	143.0380240676	0.18	0.0	0.82
559	RAVXET	141.4534040179	0.18	0.01	0.81
560	RAVXET	144.8724127253	0.18	0.02	0.8
561	RAVXET	142.1759901458	0.18	0.03	0.79
562	RAVXET	145.2754192098	0.18	0.04	0.78
563	RAVXET	145.269912609	0.18	0.05	0.77
564	RAVXET	143.2738655027	0.18	0.06	0.76
565	RAVXET	147.2077260061	0.18	0.07	0.75
566	RAVXET	145.0674354323	0.18	0.08	0.74
567	RAVXET	144.3983278453	0.18	0.09	0.73
568	RAVXET	141.5394380101	0.18	0.1	0.72
569	RAVXET	143.5976814183	0.18	0.11	0.71
570	RAVXET	143.3876315583	0.18	0.12	0.7
571	RAVXET	143.5629580281	0.18	0.13	0.69
572	RAVXET	140.5143912491	0.18	0.14	0.68
573	RAVXET	146.4604653742	0.18	0.15	0.67
574	RAVXET	142.0308854634	0.18	0.16	0.66
575	RAVXET	142.8630309616	0.18	0.17	0.65
576	RAVXET	142.1020228463	0.18	0.18	0.64
577	RAVXET	144.7279689924	0.18	0.19	0.63
578	RAVXET	145.6922102726	0.18	0.2	0.62
579	RAVXET	145.2113060478	0.18	0.21	0.61
580	RAVXET	144.549823009	0.18	0.22	0.6
581	RAVXET	145.1200047538	0.18	0.23	0.59
582	RAVXET	147.3131364663	0.18	0.24	0.58
583	RAVXET	143.9382473747	0.18	0.25	0.57
584	RAVXET	148.7431088097	0.18	0.26	0.56
585	RAVXET	147.9636828251	0.18	0.27	0.55
586	RAVXET	146.4988448699	0.18	0.28	0.54
587	RAVXET	145.5094681083	0.18	0.29	0.53
588	RAVXET	146.1582775475	0.18	0.3	0.52
589	RAVXET	149.1276232215	0.19	0.0	0.81
590	RAVXET	147.5539177909	0.19	0.01	0.8
591	RAVXET	145.8396676705	0.19	0.02	0.79
592	RAVXET	145.7237890303	0.19	0.03	0.78
593	RAVXET	145.2717951826	0.19	0.04	0.77
594	RAVXET	143.4428949148	0.19	0.05	0.76
595	RAVXET	149.9156683903	0.19	0.06	0.75
596	RAVXET	146.9209407551	0.19	0.07	0.74
597	RAVXET	144.9181482342	0.19	0.08	0.73
598	RAVXET	146.2502170974	0.19	0.09	0.72
599	RAVXET	149.1088143805	0.19	0.1	0.71
600	RAVXET	148.1474208286	0.19	0.11	0.7
601	RAVXET	146.895886438	0.19	0.12	0.69
602	RAVXET	148.4132284458	0.19	0.13	0.68
603	RAVXET	148.1277923046	0.19	0.14	0.67
604	RAVXET	147.5012118468	0.19	0.15	0.66
605	RAVXET	146.7264265057	0.19	0.16	0.65
606	RAVXET	149.0665837447	0.19	0.17	0.64
607	RAVXET	151.1075548014	0.19	0.18	0.63
608	RAVXET	148.6112387877	0.19	0.19	0.62
609	RAVXET	148.2730293574	0.19	0.2	0.61
610	RAVXET	146.5287956497	0.19	0.21	0.6
611	RAVXET	147.6616771384	0.19	0.22	0.59
612	RAVXET	148.1787430859	0.19	0.23	0.58
613	RAVXET	148.7922941643	0.19	0.24	0.57
614	RAVXET	151.0660407068	0.19	0.25	0.56
615	RAVXET	147.9719164548	0.19	0.26	0.55
616	RAVXET	147.0895336911	0.19	0.27	0.54
617	RAVXET	148.4887658805	0.19	0.28	0.53
618	RAVXET	148.416971689	0.19	0.29	0.52
619	RAVXET	150.692073168	0.19	0.3	0.51
620	RAVXET	150.2785733643	0.2	0.0	0.8
621	RAVXET	149.8104827908	0.2	0.01	0.79
622	RAVXET	150.4229257912	0.2	0.02	0.78
623	RAVXET	148.5363267876	0.2	0.03	0.77
624	RAVXET	149.726771732	0.2	0.04	0.76
625	RAVXET	150.3426517114	0.2	0.05	0.75
626	RAVXET	149.5459389094	0.2	0.06	0.74
627	RAVXET	149.9927019533	0.2	0.07	0.73
628	RAVXET	148.826740669	0.2	0.08	0.72
629	RAVXET	147.7353969264	0.2	0.09	0.71
630	RAVXET	148.1379135027	0.2	0.1	0.7
631	RAVXET	149.1266885516	0.2	0.11	0.69
632	RAVXET	147.3890091532	0.2	0.12	0.68
633	RAVXET	150.1108377637	0.2	0.13	0.67
634	RAVXET	152.659611573	0.2	0.14	0.66
635	RAVXET	150.8018025407	0.2	0.15	0.65
636	RAVXET	149.9779977566	0.2	0.16	0.64
637	RAVXET	152.683877995	0.2	0.17	0.63
638	RAVXET	151.7752584907	0.2	0.18	0.62
639	RAVXET	147.147682895	0.2	0.19	0.61
640	RAVXET	152.4739665566	0.2	0.2	0.6
641	RAVXET	154.7547017039	0.2	0.21	0.59
642	RAVXET	152.146507637	0.2	0.22	0.58
643	RAVXET	151.1701762062	0.2	0.23	0.57
644	RAVXET	150.8692482301	0.2	0.24	0.56
645	RAVXET	155.2573268161	0.2	0.25	0.55
646	RAVXET	148.9785057895	0.2	0.26	0.54
647	RAVXET	153.960241001	0.2	0.27	0.53
648	RAVXET	151.2389335287	0.2	0.28	0.52
649	RAVXET	150.5352667039	0.2	0.29	0.51
650	RAVXET	152.9981289445	0.2	0.3	0.5
651	RAVXET	152.6704751399	0.21	0.0	0.79
652	RAVXET	150.8228705607	0.21	0.01	0.78
653	RAVXET	152.8622138642	0.21	0.02	0.77
654	RAVXET	153.0726712458	0.21	0.03	0.76
655	RAVXET	154.3527284221	0.21	0.04	0.75
656	RAVXET	150.6669794597	0.21	0.05	0.74
657	RAVXET	150.2038763955	0.21	0.06	0.73
658	RAVXET	153.3202588898	0.21	0.07	0.72
659	RAVXET	152.3943976348	0.21	0.08	0.71
660	RAVXET	146.9651805257	0.21	0.09	0.7
661	RAVXET	150.7971890881	0.21	0.1	0.69
662	RAVXET	151.0693352835	0.21	0.11	0.68
663	RAVXET	154.3806988896	0.21	0.12	0.67
664	RAVXET	152.6863147184	0.21	0.13	0.66
665	RAVXET	149.6133099596	0.21	0.14	0.65
666	RAVXET	155.1915003948	0.21	0.15	0.64
667	RAVXET	154.4412958012	0.21	0.16	0.63
668	RAVXET	150.3610386704	0.21	0.17	0.62
669	RAVXET	150.0674715128	0.21	0.18	0.61
670	RAVXET	156.7409015075	0.21	0.19	0.6
671	RAVXET	154.4292020747	0.21	0.2	0.59
672	RAVXET	153.3612910982	0.21	0.21	0.58
673	RAVXET	154.2001875147	0.21	0.22	0.57
674	RAVXET	154.1553017701	0.21	0.23	0.56
675	RAVXET	152.4422698918	0.21	0.24	0.55
676	RAVXET	155.065029819	0.21	0.25	0.54
677	RAVXET	156.2438851398	0.21	0.26	0.53
678	RAVXET	153.4091689823	0.21	0.27	0.52
679	RAVXET	154.7995781311	0.21	0.28	0.51
680	RAVXET	151.5353782274	0.21	0.29	0.5
681	RAVXET	152.619378426	0.21	0.3	0.49
682	RAVXET	151.5906142039	0.22	0.0	0.78
683	RAVXET	153.175806074	0.22	0.01	0.77
684	RAVXET	151.3330382295	0.22	0.02	0.76
685	RAVXET	152.0573875624	0.22	0.03	0.75
686	RAVXET	151.8796873815	0.22	0.04	0.74
687	RAVXET	151.9492010812	0.22	0.05	0.73
688	RAVXET	155.077366652	0.22	0.06	0.72
689	RAVXET	155.2158882351	0.22	0.07	0.71
690	RAVXET	157.2681521522	0.22	0.08	0.7
691	RAVXET	154.712556866	0.22	0.09	0.69
692	RAVXET	155.5229339755	0.22	0.1	0.68
693	RAVXET	158.7491888714	0.22	0.11	0.67
694	RAVXET	153.8309743505	0.22	0.12	0.66
695	RAVXET	155.8505732112	0.22	0.13	0.65
696	RAVXET	154.3187898282	0.22	0.14	0.64
697	RAVXET	154.2754161732	0.22	0.15	0.63
698	RAVXET	153.0043340504	0.22	0.16	0.62
699	RAVXET	155.7767426385	0.22	0.17	0.61
700	RAVXET	154.2318395337	0.22	0.18	0.6
701	RAVXET	153.6465683386	0.22	0.19	0.59
702	RAVXET	156.488539636	0.22	0.2	0.58
703	RAVXET	151.9039719392	0.22	0.21	0.57
704	RAVXET	154.9583728547	0.22	0.22	0.56
705	RAVXET	158.7735693737	0.22	0.23	0.55
706	RAVXET	158.1590410543	0.22	0.24	0.54
707	RAVXET	154.3300660346	0.22	0.25	0.53
708	RAVXET	157.2217595076	0.22	0.26	0.52
709	RAVXET	158.5870476519	0.22	0.27	0.51
710	RAVXET	157.3935982413	0.22	0.28	0.5
711	RAVXET	158.7697069997	0.22	0.29	0.49
712	RAVXET	158.5549789906	0.22	0.3	0.48
713	RAVXET	154.7821723824	0.23	0.0	0.77
714	RAVXET	156.4082507205	0.23	0.01	0.76
715	RAVXET	156.1703020683	0.23	0.02	0.75
716	RAVXET	158.1356273047	0.23	0.03	0.74
717	RAVXET	157.714708822	0.23	0.04	0.73
718	RAVXET	155.3748947074	0.23	0.05	0.72
719	RAVXET	156.4045277277	0.23	0.06	0.71
720	RAVXET	154.9580876407	0.23	0.07	0.7
721	RAVXET	157.9996776224	0.23	0.08	0.69
722	RAVXET	159.3666641826	0.23	0.09	0.68
723	RAVXET	155.4673761317	0.23	0.1	0.67
724	RAVXET	156.5374684832	0.23	0.11	0.66
725	RAVXET	156.6792452985	0.23	0.12	0.65
726	RAVXET	158.7690740188	0.23	0.13	0.64
727	RAVXET	160.2129773502	0.23	0.14	0.63
728	RAVXET	160.9715950548	0.23	0.15	0.62
729	RAVXET	158.2646717563	0.23	0.16	0.61
730	RAVXET	156.454684639	0.23	0.17	0.6
731	RAVXET	156.3338448585	0.23	0.18	0.59
732	RAVXET	156.6549614963	0.23	0.19	0.58
733	RAVXET	159.4001760847	0.23	0.2	0.57
734	RAVXET	157.4770732716	0.23	0.21	0.56
735	RAVXET	158.8136400956	0.23	0.22	0.55
736	RAVXET	159.0991569227	0.23	0.23	0.54
737	RAVXET	158.712312465	0.23	0.24	0.53
738	RAVXET	157.3003845256	0.23	0.25	0.52
739	RAVXET	155.8203495251	0.23	0.26	0.51
740	RAVXET	157.6271928858	0.23	0.27	0.5
741	RAVXET	160.5272474128	0.23	0.28	0.49
742	RAVXET	159.1891913758	0.23	0.29	0.48
743	RAVXET	158.2401107853	0.23	0.3	0.47
744	RAVXET	154.2299788905	0.24	0.0	0.76
745	RAVXET	158.2570566355	0.24	0.01	0.75
746	RAVXET	157.9900017365	0.24	0.02	0.74
747	RAVXET	157.2919322669	0.24	0.03	0.73
748	RAVXET	156.8011273072	0.24	0.04	0.72
749	RAVXET	158.0457571608	0.24	0.05	0.71
750	RAVXET	158.0398461931	0.24	0.06	0.7
751	RAVXET	156.1373246246	0.24	0.07	0.69
752	RAVXET	158.6895286048	0.24	0.08	0.68
753	RAVXET	157.4027274342	0.24	0.09	0.67
754	RAVXET	160.0631383704	0.24	0.1	0.66
755	RAVXET	160.3805845407	0.24	0.11	0.65
756	RAVXET	160.0864104909	0.24	0.12	0.64
757	RAVXET	161.8599639051	0.24	0.13	0.63
758	RAVXET	158.9241407505	0.24	0.14	0.62
759	RAVXET	161.294674371	0.24	0.15	0.61
760	RAVXET	160.4054830046	0.24	0.16	0.6
761	RAVXET	159.5843180529	0.24	0.17	0.59
762	RAVXET	158.2861681968	0.24	0.18	0.58
763	RAVXET	164.285533634	0.24	0.19	0.57
764	RAVXET	163.0145187052	0.24	0.2	0.56
765	RAVXET	160.7473465624	0.24	0.21	0.55
766	RAVXET	162.5031333592	0.24	0.22	0.54
767	RAVXET	159.5973950642	0.24	0.23	0.53
768	RAVXET	161.3658049851	0.24	0.24	0.52
769	RAVXET	161.699464704	0.24	0.25	0.51
770	RAVXET	160.9691644897	0.24	0.26	0.5
771	RAVXET	159.2575545366	0.24	0.27	0.49
772	RAVXET	162.0995662468	0.24	0.28	0.48
773	RAVXET	154.9226652877	0.24	0.29	0.47
774	RAVXET	163.6674277263	0.24	0.3	0.46
775	RAVXET	159.5495612801	0.25	0.0	0.75
776	RAVXET	159.8420275274	0.25	0.01	0.74
777	RAVXET	161.7186026859	0.25	0.02	0.73
778	RAVXET	162.1576092015	0.25	0.03	0.72
779	RAVXET	161.6033102151	0.25	0.04	0.71
780	RAVXET	163.1443536048	0.25	0.05	0.7
781	RAVXET	158.8445497398	0.25	0.06	0.69
782	RAVXET	161.444550142	0.25	0.07	0.68
783	RAVXET	159.8996162341	0.25	0.08	0.67
784	RAVXET	161.6087311134	0.25	0.09	0.66
785	RAVXET	160.2968053182	0.25	0.1	0.65
786	RAVXET	161.4743990584	0.25	0.11	0.64
787	RAVXET	161.7475938941	0.25	0.12	0.63
788	RAVXET	158.6811340392	0.25	0.13	0.62
789	RAVXET	160.9289236056	0.25	0.14	0.61
790	RAVXET	161.5774776405	0.25	0.15	0.6
791	RAVXET	164.2023399176	0.25	0.16	0.59
792	RAVXET	160.5663387309	0.25	0.17	0.58
793	RAVXET	162.6588295751	0.25	0.18	0.57
794	RAVXET	163.7466947022	0.25	0.19	0.56
795	RAVXET	161.8241008531	0.25	0.2	0.55
796	RAVXET	162.1955271814	0.25	0.21	0.54
797	RAVXET	166.4422311798	0.25	0.22	0.53
798	RAVXET	162.6129868559	0.25	0.23	0.52
799	RAVXET	164.5022507729	0.25	0.24	0.51
800	RAVXET	162.3907562054	0.25	0.25	0.5
801	RAVXET	164.7210434745	0.25	0.26	0.49
802	RAVXET	159.6604452841	0.25	0.27	0.48
803	RAVXET	165.4774294095	0.25	0.28	0.47
804	RAVXET	166.8404701837	0.25	0.29	0.46
805	RAVXET	161.9336256918	0.25	0.3	0.45
806	RAVXET	162.3787582267	0.26	0.0	0.74
807	RAVXET	161.4352734611	0.26	0.01	0.73
808	RAVXET	164.6713189086	0.26	0.02	0.72
809	RAVXET	167.8431096782	0.26	0.03	0.71
810	RAVXET	163.4320878834	0.26	0.04	0.7
811	RAVXET	163.6057486685	0.26	0.05	0.69
812	RAVXET	164.6655537768	0.26	0.06	0.68
813	RAVXET	164.7491880938	0.26	0.07	0.67
814	RAVXET	162.4959859768	0.26	0.08	0.66
815	RAVXET	166.4073574565	0.26	0.09	0.65
816	RAVXET	164.0212082071	0.26	0.1	0.64
817	RAVXET	164.2726385837	0.26	0.11	0.63
818	RAVXET	162.8663481804	0.26	0.12	0.62
819	RAVXET	164.2197703422	0.26	0.13	0.61
820	RAVXET	163.2807429897	0.26	0.14	0.6
821	RAVXET	161.4162956272	0.26	0.15	0.59
822	RAVXET	164.7842495416	0.26	0.16	0.58
823	RAVXET	164.304268577	0.26	0.17	0.57
824	RAVXET	164.6826215398	0.26	0.18	0.56
825	RAVXET	166.7256545575	0.26	0.19	0.55
826	RAVXET	164.4918101255	0.26	0.2	0.54
827	RAVXET	164.5932343812	0.26	0.21	0.53
828	RAVXET	166.6103320875	0.26	0.22	0.52
829	RAVXET	163.2505364345	0.26	0.23	0.51
830	RAVXET	163.7431931675	0.26	0.24	0.5
831	RAVXET	166.6193623355	0.26	0.25	0.49
832	RAVXET	164.3056086644	0.26	0.26	0.48
833	RAVXET	165.9769787869	0.26	0.27	0.47
834	RAVXET	165.6027006201	0.26	0.28	0.46
835	RAVXET	164.7810206226	0.26	0.29	0.45
836	RAVXET	166.2146038622	0.26	0.3	0.44
837	RAVXET	162.8422854004	0.27	0.0	0.73
838	RAVXET	166.5893757783	0.27	0.01	0.72
839	RAVXET	163.9294089995	0.27	0.02	0.71
840	RAVXET	165.0465923275	0.27	0.03	0.7
841	RAVXET	164.6623679394	0.27	0.04	0.69
842	RAVXET	167.3384686667	0.27	0.05	0.68
843	RAVXET	167.8676877902	0.27	0.06	0.67
844	RAVXET	167.1061038134	0.27	0.07	0.66
845	RAVXET	164.2974590483	0.27	0.08	0.65
846	RAVXET	170.0967958869	0.27	0.09	0.64
847	RAVXET	165.5618664252	0.27	0.1	0.63
848	RAVXET	164.9011449447	0.27	0.11	0.62
849	RAVXET	166.1881222659	0.27	0.12	0.61
850	RAVXET	167.7373422787	0.27	0.13	0.6
851	RAVXET	160.4226915661	0.27	0.14	0.59
852	RAVXET	165.6107676883	0.27	0.15	0.58
853	RAVXET	166.0067636772	0.27	0.16	0.57
854	RAVXET	168.9651223279	0.27	0.17	0.56
855	RAVXET	167.8878099359	0.27	0.18	0.55
856	RAVXET	164.9877511098	0.27	0.19	0.54
857	RAVXET	168.0523480252	0.27	0.2	0.53
858	RAVXET	169.7182948254	0.27	0.21	0.52
859	RAVXET	168.4738983091	0.27	0.22	0.51
860	RAVXET	169.5511167787	0.27	0.23	0.5
861	RAVXET	169.355454598	0.27	0.24	0.49
862	RAVXET	169.7913441999	0.27	0.25	0.48
863	RAVXET	169.2234123505	0.27	0.26	0.47
864	RAVXET	166.8517670659	0.27	0.27	0.46
865	RAVXET	167.8324551778	0.27	0.28	0.45
866	RAVXET	166.1924047362	0.27	0.29	0.44
867	RAVXET	169.8102263346	0.27	0.3	0.43
868	RAVXET	169.8779995814	0.28	0.0	0.72
869	RAVXET	168.8794818958	0.28	0.01	0.71
870	RAVXET	169.0296943996	0.28	0.02	0.7
871	RAVXET	168.4842438852	0.28	0.03	0.69
872	RAVXET	165.1716349006	0.28	0.04	0.68
873	RAVXET	169.3408345058	0.28	0.05	0.67
874	RAVXET	163.953696109	0.28	0.06	0.66
875	RAVXET	165.4644970968	0.28	0.07	0.65
876	RAVXET	169.1809612778	0.28	0.08	0.64
877	RAVXET	170.0409260006	0.28	0.09	0.63
878	RAVXET	167.6897975296	0.28	0.1	0.62
879	RAVXET	172.2066163442	0.28	0.11	0.61
880	RAVXET	167.4626783088	0.28	0.12	0.6
881	RAVXET	167.8267807051	0.28	0.13	0.59
882	RAVXET	170.8793049266	0.28	0.14	0.58
883	RAVXET	168.5154189377	0.28	0.15	0.57
884	RAVXET	169.1151935519	0.28	0.16	0.56
885	RAVXET	169.7572130627	0.28	0.17	0.55
886	RAVXET	168.0256819853	0.28	0.18	0.54
887	RAVXET	168.6775535969	0.28	0.19	0.53
888	RAVXET	168.0685448009	0.28	0.2	0.52
889	RAVXET	170.01182226	0.28	0.21	0.51
890	RAVXET	166.9995107667	0.28	0.22	0.5
891	RAVXET	168.5315688094	0.28	0.23	0.49
892	RAVXET	172.2331847303	0.28	0.24	0.48
893	RAVXET	171.0232981577	0.28	0.25	0.47
894	RAVXET	170.9260696558	0.28	0.26	0.46
895	RAVXET	170.9680133433	0.28	0.27	0.45
896	RAVXET	173.7875194508	0.28	0.28	0.44
897	RAVXET	168.6422629041	0.28	0.29	0.43
898	RAVXET	172.5786450191	0.28	0.3	0.42
899	RAVXET	171.6203720693	0.29	0.0	0.71
900	RAVXET	169.9697676176	0.29	0.01	0.7
901	RAVXET	171.0792862987	0.29	0.02	0.69
902	RAVXET	165.8816246944	0.29	0.03	0.68
903	RAVXET	169.0356059014	0.29	0.04	0.67
904	RAVXET	170.3275039502	0.29	0.05	0.66
905	RAVXET	169.5583618179	0.29	0.06	0.65
906	RAVXET	166.0708416765	0.29	0.07	0.64
907	RAVXET	167.8808657905	0.29	0.08	0.63
908	RAVXET	171.2525441813	0.29	0.09	0.62
909	RAVXET	173.918929555	0.29	0.1	0.61
910	RAVXET	170.3663128891	0.29	0.11	0.6
911	RAVXET	172.7725110831	0.29	0.12	0.59
912	RAVXET	171.2506692202	0.29	0.13	0.58
913	RAVXET	171.7367098775	0.29	0.14	0.57
914	RAVXET	172.0931177041	0.29	0.15	0.56
915	RAVXET	172.8414383934	0.29	0.16	0.55
916	RAVXET	172.6937480279	0.29	0.17	0.54
917	RAVXET	175.568558327	0.29	0.18	0.53
918	RAVXET	170.07525289	0.29	0.19	0.52
919	RAVXET	174.9374220346	0.29	0.2	0.51
920	RAVXET	173.2837893771	0.29	0.21	0.5
921	RAVXET	174.9858076239	0.29	0.22	0.49
922	RAVXET	174.1221051531	0.29	0.23	0.48
923	RAVXET	171.0162049851	0.29	0.24	0.47
924	RAVXET	173.9029676265	0.29	0.25	0.46
925	RAVXET	174.8388522495	0.29	0.26	0.45
926	RAVXET	169.7794495918	0.29	0.27	0.44
927	RAVXET	171.7117567359	0.29	0.28	0.43
928	RAVXET	171.7266485177	0.29	0.29	0.42
929	RAVXET	172.7235961637	0.29	0.3	0.41
930	RAVXET	171.0009569478	0.3	0.0	0.7
931	RAVXET	171.3786383497	0.3	0.01	0.69
932	RAVXET	176.055484903	0.3	0.02	0.68
933	RAVXET	176.7056610861	0.3	0.03	0.67
934	RAVXET	173.466311062	0.3	0.04	0.66
935	RAVXET	173.9032375439	0.3	0.05	0.65
936	RAVXET	173.191664327	0.3	0.06	0.64
937	RAVXET	175.0071184526	0.3	0.07	0.63
938	RAVXET	173.4689600654	0.3	0.08	0.62
939	RAVXET	173.3225524772	0.3	0.09	0.61
940	RAVXET	174.1047184514	0.3	0.1	0.6
941	RAVXET	174.5995623874	0.3	0.11	0.59
942	RAVXET	176.3047692639	0.3	0.12	0.58
943	RAVXET	174.6432796656	0.3	0.13	0.57
944	RAVXET	172.9584208402	0.3	0.14	0.56
945	RAVXET	175.0464644661	0.3	0.15	0.55
946	RAVXET	174.6239770663	0.3	0.16	0.54
947	RAVXET	173.598957468	0.3	0.17	0.53
948	RAVXET	173.5051479252	0.3	0.18	0.52
949	RAVXET	172.8978315234	0.3	0.19	0.51
950	RAVXET	175.1620081945	0.3	0.2	0.5
951	RAVXET	175.6816914486	0.3	0.21	0.49
952	RAVXET	174.386453272	0.3	0.22	0.48
953	RAVXET	171.4718563895	0.3	0.23	0.47
954	RAVXET	174.8031078707	0.3	0.24	0.46
955	RAVXET	176.631286485	0.3	0.25	0.45
956	RAVXET	176.7753611503	0.3	0.26	0.44
957	RAVXET	172.6278216301	0.3	0.27	0.43
958	RAVXET	179.0600744892	0.3	0.28	0.42
959	RAVXET	175.556981981	0.3	0.29	0.41
960	RAVXET	174.3800251689	0.3	0.3	0.4
