Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BIWSEG	440.3648319966	0.16	0.03	0.81
500	BIWSEG	434.7556525287	0.16	0.04	0.8
501	BIWSEG	441.2774898859	0.16	0.05	0.79
502	BIWSEG	437.1465554371	0.16	0.06	0.78
503	BIWSEG	439.2893096357	0.16	0.07	0.77
504	BIWSEG	429.5590599074	0.16	0.08	0.76
505	BIWSEG	445.7529090279	0.16	0.09	0.75
506	BIWSEG	427.7074185644	0.16	0.1	0.74
507	BIWSEG	449.3865088715	0.16	0.11	0.73
508	BIWSEG	440.2735981479	0.16	0.12	0.72
509	BIWSEG	435.7200978832	0.16	0.13	0.71
510	BIWSEG	436.0334409328	0.16	0.14	0.7
511	BIWSEG	450.5414784894	0.16	0.15	0.69
512	BIWSEG	427.6005120284	0.16	0.16	0.68
513	BIWSEG	444.4156765044	0.16	0.17	0.67
514	BIWSEG	441.0549531517	0.16	0.18	0.66
515	BIWSEG	430.6371687764	0.16	0.19	0.65
516	BIWSEG	431.3700249486	0.16	0.2	0.64
517	BIWSEG	434.8259530469	0.16	0.21	0.63
518	BIWSEG	434.9655781796	0.16	0.22	0.62
519	BIWSEG	443.4638943339	0.16	0.23	0.61
520	BIWSEG	439.0175955219	0.16	0.24	0.6
521	BIWSEG	448.0313485465	0.16	0.25	0.59
522	BIWSEG	448.6852909846	0.16	0.26	0.58
523	BIWSEG	447.0834794973	0.16	0.27	0.57
524	BIWSEG	431.2793352108	0.16	0.28	0.56
525	BIWSEG	450.7216856217	0.16	0.29	0.55
526	BIWSEG	443.403353166	0.16	0.3	0.54
527	BIWSEG	444.9190088031	0.17	0.0	0.83
528	BIWSEG	458.7016465793	0.17	0.01	0.82
529	BIWSEG	439.3338942879	0.17	0.02	0.81
530	BIWSEG	467.8999344972	0.17	0.03	0.8
531	BIWSEG	451.03759889	0.17	0.04	0.79
532	BIWSEG	444.6825909387	0.17	0.05	0.78
533	BIWSEG	436.3660267855	0.17	0.06	0.77
534	BIWSEG	443.1971491972	0.17	0.07	0.76
535	BIWSEG	453.3557529128	0.17	0.08	0.75
536	BIWSEG	455.1434044134	0.17	0.09	0.74
537	BIWSEG	448.4455945834	0.17	0.1	0.73
538	BIWSEG	462.8577383863	0.17	0.11	0.72
539	BIWSEG	457.3941710984	0.17	0.12	0.71
540	BIWSEG	453.3470867211	0.17	0.13	0.7
541	BIWSEG	449.1585833862	0.17	0.14	0.69
542	BIWSEG	448.4813353008	0.17	0.15	0.68
543	BIWSEG	462.6935097486	0.17	0.16	0.67
544	BIWSEG	449.4381838409	0.17	0.17	0.66
545	BIWSEG	448.7268351742	0.17	0.18	0.65
546	BIWSEG	448.4369831787	0.17	0.19	0.64
547	BIWSEG	448.0030442509	0.17	0.2	0.63
548	BIWSEG	444.5913805804	0.17	0.21	0.62
549	BIWSEG	455.497448578	0.17	0.22	0.61
550	BIWSEG	465.3941434646	0.17	0.23	0.6
551	BIWSEG	453.0988635131	0.17	0.24	0.59
552	BIWSEG	438.7954381656	0.17	0.25	0.58
553	BIWSEG	457.8765184397	0.17	0.26	0.57
554	BIWSEG	446.3942593757	0.17	0.27	0.56
555	BIWSEG	456.7485307257	0.17	0.28	0.55
556	BIWSEG	444.4859364666	0.17	0.29	0.54
557	BIWSEG	450.4324037455	0.17	0.3	0.53
558	BIWSEG	467.444661138	0.18	0.0	0.82
559	BIWSEG	462.1174068703	0.18	0.01	0.81
560	BIWSEG	463.3826242703	0.18	0.02	0.8
561	BIWSEG	466.27278708	0.18	0.03	0.79
562	BIWSEG	461.776370587	0.18	0.04	0.78
563	BIWSEG	457.7474299032	0.18	0.05	0.77
564	BIWSEG	459.2814071251	0.18	0.06	0.76
565	BIWSEG	459.1596632807	0.18	0.07	0.75
566	BIWSEG	460.1355006647	0.18	0.08	0.74
567	BIWSEG	475.7309570534	0.18	0.09	0.73
568	BIWSEG	464.9422901958	0.18	0.1	0.72
569	BIWSEG	462.9665199319	0.18	0.11	0.71
570	BIWSEG	466.6842974701	0.18	0.12	0.7
571	BIWSEG	453.5858971659	0.18	0.13	0.69
572	BIWSEG	462.396821023	0.18	0.14	0.68
573	BIWSEG	458.2711397371	0.18	0.15	0.67
574	BIWSEG	446.1528063247	0.18	0.16	0.66
575	BIWSEG	464.1059628731	0.18	0.17	0.65
576	BIWSEG	463.6073708646	0.18	0.18	0.64
577	BIWSEG	466.2272744647	0.18	0.19	0.63
578	BIWSEG	452.5398316949	0.18	0.2	0.62
579	BIWSEG	467.115996195	0.18	0.21	0.61
580	BIWSEG	456.964272068	0.18	0.22	0.6
581	BIWSEG	465.3571546965	0.18	0.23	0.59
582	BIWSEG	456.3195141919	0.18	0.24	0.58
583	BIWSEG	462.9047532822	0.18	0.25	0.57
584	BIWSEG	460.3068296729	0.18	0.26	0.56
585	BIWSEG	469.8678740764	0.18	0.27	0.55
586	BIWSEG	459.0323691736	0.18	0.28	0.54
587	BIWSEG	450.3053335919	0.18	0.29	0.53
588	BIWSEG	456.1682756228	0.18	0.3	0.52
589	BIWSEG	471.7483512029	0.19	0.0	0.81
590	BIWSEG	472.5616888782	0.19	0.01	0.8
591	BIWSEG	474.7070203601	0.19	0.02	0.79
592	BIWSEG	473.893261678	0.19	0.03	0.78
593	BIWSEG	469.9499964804	0.19	0.04	0.77
594	BIWSEG	491.7529380289	0.19	0.05	0.76
595	BIWSEG	466.4981479081	0.19	0.06	0.75
596	BIWSEG	470.1218906948	0.19	0.07	0.74
597	BIWSEG	484.5783434937	0.19	0.08	0.73
598	BIWSEG	474.1502927042	0.19	0.09	0.72
599	BIWSEG	464.839044659	0.19	0.1	0.71
600	BIWSEG	472.0654838972	0.19	0.11	0.7
601	BIWSEG	466.9653125634	0.19	0.12	0.69
602	BIWSEG	460.5098362636	0.19	0.13	0.68
603	BIWSEG	464.6745312624	0.19	0.14	0.67
604	BIWSEG	471.1747433126	0.19	0.15	0.66
605	BIWSEG	473.3222534017	0.19	0.16	0.65
606	BIWSEG	465.546226533	0.19	0.17	0.64
607	BIWSEG	472.3731227569	0.19	0.18	0.63
608	BIWSEG	475.5911046294	0.19	0.19	0.62
609	BIWSEG	473.1051899612	0.19	0.2	0.61
610	BIWSEG	460.3781725515	0.19	0.21	0.6
611	BIWSEG	474.6411422162	0.19	0.22	0.59
612	BIWSEG	466.1525939305	0.19	0.23	0.58
613	BIWSEG	473.6191342321	0.19	0.24	0.57
614	BIWSEG	475.0249774847	0.19	0.25	0.56
615	BIWSEG	462.9356250668	0.19	0.26	0.55
616	BIWSEG	474.9528201331	0.19	0.27	0.54
617	BIWSEG	468.0597519681	0.19	0.28	0.53
618	BIWSEG	475.2108215246	0.19	0.29	0.52
619	BIWSEG	480.1064507427	0.19	0.3	0.51
620	BIWSEG	476.5276600839	0.2	0.0	0.8
621	BIWSEG	485.2287296049	0.2	0.01	0.79
622	BIWSEG	482.2996593188	0.2	0.02	0.78
623	BIWSEG	481.8698431565	0.2	0.03	0.77
624	BIWSEG	485.4669794807	0.2	0.04	0.76
625	BIWSEG	480.3986985805	0.2	0.05	0.75
626	BIWSEG	470.4946214341	0.2	0.06	0.74
627	BIWSEG	483.7258373297	0.2	0.07	0.73
628	BIWSEG	492.4757417511	0.2	0.08	0.72
629	BIWSEG	471.9656216305	0.2	0.09	0.71
630	BIWSEG	471.2117411951	0.2	0.1	0.7
631	BIWSEG	474.6501682259	0.2	0.11	0.69
632	BIWSEG	484.8522054036	0.2	0.12	0.68
633	BIWSEG	485.0357890061	0.2	0.13	0.67
634	BIWSEG	479.6621997364	0.2	0.14	0.66
635	BIWSEG	481.7841360452	0.2	0.15	0.65
636	BIWSEG	486.47436936	0.2	0.16	0.64
637	BIWSEG	462.3709817765	0.2	0.17	0.63
638	BIWSEG	488.7218729517	0.2	0.18	0.62
639	BIWSEG	482.6139530053	0.2	0.19	0.61
640	BIWSEG	484.159970569	0.2	0.2	0.6
641	BIWSEG	489.1291156531	0.2	0.21	0.59
642	BIWSEG	474.0740880213	0.2	0.22	0.58
643	BIWSEG	461.9901982419	0.2	0.23	0.57
644	BIWSEG	475.2675368002	0.2	0.24	0.56
645	BIWSEG	480.2161407206	0.2	0.25	0.55
646	BIWSEG	496.3351718758	0.2	0.26	0.54
647	BIWSEG	483.5892111469	0.2	0.27	0.53
648	BIWSEG	479.5951286952	0.2	0.28	0.52
649	BIWSEG	489.3028320058	0.2	0.29	0.51
650	BIWSEG	489.382117306	0.2	0.3	0.5
651	BIWSEG	492.26508221	0.21	0.0	0.79
652	BIWSEG	482.8645791869	0.21	0.01	0.78
653	BIWSEG	492.9792587441	0.21	0.02	0.77
654	BIWSEG	485.7276760152	0.21	0.03	0.76
655	BIWSEG	482.8101815312	0.21	0.04	0.75
656	BIWSEG	483.015810389	0.21	0.05	0.74
657	BIWSEG	494.1743989925	0.21	0.06	0.73
658	BIWSEG	491.6149933994	0.21	0.07	0.72
659	BIWSEG	482.7573426642	0.21	0.08	0.71
660	BIWSEG	497.2798328338	0.21	0.09	0.7
661	BIWSEG	486.8468315427	0.21	0.1	0.69
662	BIWSEG	506.3980092447	0.21	0.11	0.68
663	BIWSEG	489.493412193	0.21	0.12	0.67
664	BIWSEG	495.2623978226	0.21	0.13	0.66
665	BIWSEG	498.7222159325	0.21	0.14	0.65
666	BIWSEG	491.4744003869	0.21	0.15	0.64
667	BIWSEG	486.1332295439	0.21	0.16	0.63
668	BIWSEG	487.3634075148	0.21	0.17	0.62
669	BIWSEG	492.9570186482	0.21	0.18	0.61
670	BIWSEG	501.1967718594	0.21	0.19	0.6
671	BIWSEG	492.9586613311	0.21	0.2	0.59
672	BIWSEG	483.5603261728	0.21	0.21	0.58
673	BIWSEG	508.7032288552	0.21	0.22	0.57
674	BIWSEG	496.6241556695	0.21	0.23	0.56
675	BIWSEG	491.962857499	0.21	0.24	0.55
676	BIWSEG	489.4270518973	0.21	0.25	0.54
677	BIWSEG	498.579536644	0.21	0.26	0.53
678	BIWSEG	489.7757961244	0.21	0.27	0.52
679	BIWSEG	490.8786271228	0.21	0.28	0.51
680	BIWSEG	473.5453794954	0.21	0.29	0.5
681	BIWSEG	489.8523354572	0.21	0.3	0.49
682	BIWSEG	497.7862965801	0.22	0.0	0.78
683	BIWSEG	486.4613384155	0.22	0.01	0.77
684	BIWSEG	502.8304002703	0.22	0.02	0.76
685	BIWSEG	499.130094233	0.22	0.03	0.75
686	BIWSEG	491.5031228402	0.22	0.04	0.74
687	BIWSEG	505.2591738564	0.22	0.05	0.73
688	BIWSEG	484.7484499944	0.22	0.06	0.72
689	BIWSEG	501.4187084861	0.22	0.07	0.71
690	BIWSEG	496.5819649029	0.22	0.08	0.7
691	BIWSEG	496.8764466612	0.22	0.09	0.69
692	BIWSEG	495.4157761349	0.22	0.1	0.68
693	BIWSEG	487.4007898803	0.22	0.11	0.67
694	BIWSEG	515.2256940229	0.22	0.12	0.66
695	BIWSEG	496.0201921264	0.22	0.13	0.65
696	BIWSEG	515.1170902581	0.22	0.14	0.64
697	BIWSEG	489.6491419045	0.22	0.15	0.63
698	BIWSEG	497.9775764508	0.22	0.16	0.62
699	BIWSEG	507.7348755486	0.22	0.17	0.61
700	BIWSEG	497.7465397495	0.22	0.18	0.6
701	BIWSEG	505.8419983553	0.22	0.19	0.59
702	BIWSEG	497.6680619014	0.22	0.2	0.58
703	BIWSEG	496.4429423721	0.22	0.21	0.57
704	BIWSEG	506.1164069055	0.22	0.22	0.56
705	BIWSEG	489.4858013191	0.22	0.23	0.55
706	BIWSEG	505.6655851006	0.22	0.24	0.54
707	BIWSEG	500.2199854581	0.22	0.25	0.53
708	BIWSEG	502.8378511353	0.22	0.26	0.52
709	BIWSEG	507.6480238436	0.22	0.27	0.51
710	BIWSEG	508.7989232242	0.22	0.28	0.5
711	BIWSEG	502.3985932565	0.22	0.29	0.49
712	BIWSEG	498.3442775751	0.22	0.3	0.48
713	BIWSEG	505.668464031	0.23	0.0	0.77
714	BIWSEG	520.7676166739	0.23	0.01	0.76
715	BIWSEG	511.7762360335	0.23	0.02	0.75
716	BIWSEG	509.9176941059	0.23	0.03	0.74
717	BIWSEG	495.8266262578	0.23	0.04	0.73
718	BIWSEG	497.519342991	0.23	0.05	0.72
719	BIWSEG	508.2232883775	0.23	0.06	0.71
720	BIWSEG	504.0837414832	0.23	0.07	0.7
721	BIWSEG	516.2913479539	0.23	0.08	0.69
722	BIWSEG	515.3627626126	0.23	0.09	0.68
723	BIWSEG	514.0742910409	0.23	0.1	0.67
724	BIWSEG	521.3173504342	0.23	0.11	0.66
725	BIWSEG	511.128533166	0.23	0.12	0.65
726	BIWSEG	517.2413938979	0.23	0.13	0.64
727	BIWSEG	520.7630071398	0.23	0.14	0.63
728	BIWSEG	510.6005900738	0.23	0.15	0.62
729	BIWSEG	498.1515266157	0.23	0.16	0.61
730	BIWSEG	504.2610273295	0.23	0.17	0.6
731	BIWSEG	523.3892540815	0.23	0.18	0.59
732	BIWSEG	502.736333641	0.23	0.19	0.58
733	BIWSEG	513.4720874735	0.23	0.2	0.57
734	BIWSEG	503.8104905131	0.23	0.21	0.56
735	BIWSEG	502.0328641344	0.23	0.22	0.55
736	BIWSEG	506.6838645737	0.23	0.23	0.54
737	BIWSEG	525.9914371723	0.23	0.24	0.53
738	BIWSEG	509.9164609985	0.23	0.25	0.52
739	BIWSEG	520.9495757752	0.23	0.26	0.51
740	BIWSEG	517.6202064403	0.23	0.27	0.5
741	BIWSEG	510.0018001572	0.23	0.28	0.49
742	BIWSEG	509.4238793039	0.23	0.29	0.48
743	BIWSEG	501.5100584474	0.23	0.3	0.47
744	BIWSEG	519.8663470229	0.24	0.0	0.76
745	BIWSEG	515.7700906911	0.24	0.01	0.75
746	BIWSEG	519.7669527004	0.24	0.02	0.74
747	BIWSEG	525.3257610223	0.24	0.03	0.73
748	BIWSEG	529.7193002244	0.24	0.04	0.72
749	BIWSEG	521.912351671	0.24	0.05	0.71
750	BIWSEG	518.5374889754	0.24	0.06	0.7
751	BIWSEG	514.9704518269	0.24	0.07	0.69
752	BIWSEG	525.8399088963	0.24	0.08	0.68
753	BIWSEG	514.0003685124	0.24	0.09	0.67
754	BIWSEG	514.2072572274	0.24	0.1	0.66
755	BIWSEG	522.6979772563	0.24	0.11	0.65
756	BIWSEG	514.3211420472	0.24	0.12	0.64
757	BIWSEG	520.4347033725	0.24	0.13	0.63
758	BIWSEG	508.396091716	0.24	0.14	0.62
759	BIWSEG	507.1029990189	0.24	0.15	0.61
760	BIWSEG	517.2909037992	0.24	0.16	0.6
761	BIWSEG	511.9489135814	0.24	0.17	0.59
762	BIWSEG	508.1333883488	0.24	0.18	0.58
763	BIWSEG	517.8885243466	0.24	0.19	0.57
764	BIWSEG	520.4460389374	0.24	0.2	0.56
765	BIWSEG	504.1371540192	0.24	0.21	0.55
766	BIWSEG	511.3048434373	0.24	0.22	0.54
767	BIWSEG	508.0283990878	0.24	0.23	0.53
768	BIWSEG	527.3048564929	0.24	0.24	0.52
769	BIWSEG	540.1815318061	0.24	0.25	0.51
770	BIWSEG	523.6021183396	0.24	0.26	0.5
771	BIWSEG	512.0736972225	0.24	0.27	0.49
772	BIWSEG	525.2162160489	0.24	0.28	0.48
773	BIWSEG	505.7976361624	0.24	0.29	0.47
774	BIWSEG	517.7670476926	0.24	0.3	0.46
775	BIWSEG	512.0958434931	0.25	0.0	0.75
776	BIWSEG	528.1150631945	0.25	0.01	0.74
777	BIWSEG	534.1328912139	0.25	0.02	0.73
778	BIWSEG	518.5309081497	0.25	0.03	0.72
779	BIWSEG	516.690517989	0.25	0.04	0.71
780	BIWSEG	524.4826746684	0.25	0.05	0.7
781	BIWSEG	533.33763909	0.25	0.06	0.69
782	BIWSEG	538.3091933549	0.25	0.07	0.68
783	BIWSEG	526.3422019977	0.25	0.08	0.67
784	BIWSEG	524.5538526772	0.25	0.09	0.66
785	BIWSEG	521.0415726535	0.25	0.1	0.65
786	BIWSEG	513.007850244	0.25	0.11	0.64
787	BIWSEG	533.8756717549	0.25	0.12	0.63
788	BIWSEG	524.0624898127	0.25	0.13	0.62
789	BIWSEG	523.7332206921	0.25	0.14	0.61
790	BIWSEG	532.1836282724	0.25	0.15	0.6
791	BIWSEG	522.9160517229	0.25	0.16	0.59
792	BIWSEG	528.6710132556	0.25	0.17	0.58
793	BIWSEG	517.5464978153	0.25	0.18	0.57
794	BIWSEG	519.2253325259	0.25	0.19	0.56
795	BIWSEG	543.8023030581	0.25	0.2	0.55
796	BIWSEG	520.9309646726	0.25	0.21	0.54
797	BIWSEG	514.7949399226	0.25	0.22	0.53
798	BIWSEG	529.2261280454	0.25	0.23	0.52
799	BIWSEG	526.0804961438	0.25	0.24	0.51
800	BIWSEG	526.2373389198	0.25	0.25	0.5
801	BIWSEG	522.6808297881	0.25	0.26	0.49
802	BIWSEG	522.3722339131	0.25	0.27	0.48
803	BIWSEG	523.4449684598	0.25	0.28	0.47
804	BIWSEG	525.9938166873	0.25	0.29	0.46
805	BIWSEG	521.5294392782	0.25	0.3	0.45
806	BIWSEG	521.0244243771	0.26	0.0	0.74
807	BIWSEG	536.8504005941	0.26	0.01	0.73
808	BIWSEG	538.2046250336	0.26	0.02	0.72
809	BIWSEG	527.5137410947	0.26	0.03	0.71
810	BIWSEG	535.1629655672	0.26	0.04	0.7
811	BIWSEG	543.374798454	0.26	0.05	0.69
812	BIWSEG	528.1297903965	0.26	0.06	0.68
813	BIWSEG	539.0919644161	0.26	0.07	0.67
814	BIWSEG	526.3631478498	0.26	0.08	0.66
815	BIWSEG	529.9007611871	0.26	0.09	0.65
816	BIWSEG	532.5460574256	0.26	0.1	0.64
817	BIWSEG	531.151480906	0.26	0.11	0.63
818	BIWSEG	532.7174119827	0.26	0.12	0.62
819	BIWSEG	528.9512046164	0.26	0.13	0.61
820	BIWSEG	533.4605972465	0.26	0.14	0.6
821	BIWSEG	529.95849983	0.26	0.15	0.59
822	BIWSEG	538.6670793202	0.26	0.16	0.58
823	BIWSEG	535.913732045	0.26	0.17	0.57
824	BIWSEG	523.8150980008	0.26	0.18	0.56
825	BIWSEG	534.7485385138	0.26	0.19	0.55
826	BIWSEG	537.9561991326	0.26	0.2	0.54
827	BIWSEG	526.7622970867	0.26	0.21	0.53
828	BIWSEG	532.5698502486	0.26	0.22	0.52
829	BIWSEG	534.5869759378	0.26	0.23	0.51
830	BIWSEG	523.3111885183	0.26	0.24	0.5
831	BIWSEG	538.6610531967	0.26	0.25	0.49
832	BIWSEG	540.272406369	0.26	0.26	0.48
833	BIWSEG	532.2864146246	0.26	0.27	0.47
834	BIWSEG	529.5435678057	0.26	0.28	0.46
835	BIWSEG	529.7233922225	0.26	0.29	0.45
836	BIWSEG	536.1580039422	0.26	0.3	0.44
837	BIWSEG	527.1100262146	0.27	0.0	0.73
838	BIWSEG	534.5478228428	0.27	0.01	0.72
839	BIWSEG	539.7061552419	0.27	0.02	0.71
840	BIWSEG	527.4532776752	0.27	0.03	0.7
841	BIWSEG	543.8550070232	0.27	0.04	0.69
842	BIWSEG	549.1382195461	0.27	0.05	0.68
843	BIWSEG	525.319148211	0.27	0.06	0.67
844	BIWSEG	532.0429239359	0.27	0.07	0.66
845	BIWSEG	544.9401177247	0.27	0.08	0.65
846	BIWSEG	542.2876152686	0.27	0.09	0.64
847	BIWSEG	542.5734324748	0.27	0.1	0.63
848	BIWSEG	527.7421799179	0.27	0.11	0.62
849	BIWSEG	541.0493845752	0.27	0.12	0.61
850	BIWSEG	534.862253815	0.27	0.13	0.6
851	BIWSEG	538.3306588158	0.27	0.14	0.59
852	BIWSEG	547.5261989433	0.27	0.15	0.58
853	BIWSEG	539.5512315551	0.27	0.16	0.57
854	BIWSEG	536.2034376463	0.27	0.17	0.56
855	BIWSEG	544.7916401127	0.27	0.18	0.55
856	BIWSEG	529.9022961595	0.27	0.19	0.54
857	BIWSEG	551.306597172	0.27	0.2	0.53
858	BIWSEG	540.2410404025	0.27	0.21	0.52
859	BIWSEG	539.1008899544	0.27	0.22	0.51
860	BIWSEG	533.2956902091	0.27	0.23	0.5
861	BIWSEG	546.7512003289	0.27	0.24	0.49
862	BIWSEG	542.7556763408	0.27	0.25	0.48
863	BIWSEG	540.9557781945	0.27	0.26	0.47
864	BIWSEG	533.9765161727	0.27	0.27	0.46
865	BIWSEG	546.9352138663	0.27	0.28	0.45
866	BIWSEG	538.0526071487	0.27	0.29	0.44
867	BIWSEG	531.155896085	0.27	0.3	0.43
868	BIWSEG	541.4523663008	0.28	0.0	0.72
869	BIWSEG	545.7903819153	0.28	0.01	0.71
870	BIWSEG	540.7445122663	0.28	0.02	0.7
871	BIWSEG	539.49182457	0.28	0.03	0.69
872	BIWSEG	544.1642462713	0.28	0.04	0.68
873	BIWSEG	547.5795362399	0.28	0.05	0.67
874	BIWSEG	541.4113722867	0.28	0.06	0.66
875	BIWSEG	546.0465871708	0.28	0.07	0.65
876	BIWSEG	563.5207782178	0.28	0.08	0.64
877	BIWSEG	538.2040235046	0.28	0.09	0.63
878	BIWSEG	543.4621829317	0.28	0.1	0.62
879	BIWSEG	550.814454791	0.28	0.11	0.61
880	BIWSEG	545.2416027659	0.28	0.12	0.6
881	BIWSEG	523.7693411363	0.28	0.13	0.59
882	BIWSEG	552.9421829809	0.28	0.14	0.58
883	BIWSEG	553.7062876437	0.28	0.15	0.57
884	BIWSEG	545.3548081453	0.28	0.16	0.56
885	BIWSEG	545.6951234118	0.28	0.17	0.55
886	BIWSEG	548.4753237737	0.28	0.18	0.54
887	BIWSEG	544.061321136	0.28	0.19	0.53
888	BIWSEG	535.0363646197	0.28	0.2	0.52
889	BIWSEG	545.8255696517	0.28	0.21	0.51
890	BIWSEG	549.0872381375	0.28	0.22	0.5
891	BIWSEG	544.0131407639	0.28	0.23	0.49
892	BIWSEG	562.129106119	0.28	0.24	0.48
893	BIWSEG	549.1603912987	0.28	0.25	0.47
894	BIWSEG	549.3040368764	0.28	0.26	0.46
895	BIWSEG	551.2153333379	0.28	0.27	0.45
896	BIWSEG	550.9883026325	0.28	0.28	0.44
897	BIWSEG	557.0631093646	0.28	0.29	0.43
898	BIWSEG	556.0667198538	0.28	0.3	0.42
899	BIWSEG	545.8921899741	0.29	0.0	0.71
900	BIWSEG	559.3160483045	0.29	0.01	0.7
901	BIWSEG	544.6730522648	0.29	0.02	0.69
902	BIWSEG	555.5391132663	0.29	0.03	0.68
903	BIWSEG	566.3604154746	0.29	0.04	0.67
904	BIWSEG	548.7493482131	0.29	0.05	0.66
905	BIWSEG	544.161630746	0.29	0.06	0.65
906	BIWSEG	542.420873889	0.29	0.07	0.64
907	BIWSEG	551.8589621741	0.29	0.08	0.63
908	BIWSEG	549.8819250205	0.29	0.09	0.62
909	BIWSEG	542.092772559	0.29	0.1	0.61
910	BIWSEG	545.2088773808	0.29	0.11	0.6
911	BIWSEG	550.851147875	0.29	0.12	0.59
912	BIWSEG	552.6805402142	0.29	0.13	0.58
913	BIWSEG	547.3617592367	0.29	0.14	0.57
914	BIWSEG	548.8633468399	0.29	0.15	0.56
915	BIWSEG	549.8244728137	0.29	0.16	0.55
916	BIWSEG	551.3498763175	0.29	0.17	0.54
917	BIWSEG	548.4461198953	0.29	0.18	0.53
918	BIWSEG	559.0848624121	0.29	0.19	0.52
919	BIWSEG	564.9969094991	0.29	0.2	0.51
920	BIWSEG	544.428031264	0.29	0.21	0.5
921	BIWSEG	558.8270212302	0.29	0.22	0.49
922	BIWSEG	551.6633759194	0.29	0.23	0.48
923	BIWSEG	563.3482440638	0.29	0.24	0.47
924	BIWSEG	549.2993916473	0.29	0.25	0.46
925	BIWSEG	552.7511896714	0.29	0.26	0.45
926	BIWSEG	547.8141902011	0.29	0.27	0.44
927	BIWSEG	550.4716153653	0.29	0.28	0.43
928	BIWSEG	547.0064416178	0.29	0.29	0.42
929	BIWSEG	556.0907186869	0.29	0.3	0.41
930	BIWSEG	546.7280557021	0.3	0.0	0.7
931	BIWSEG	547.9681413189	0.3	0.01	0.69
932	BIWSEG	560.507742838	0.3	0.02	0.68
933	BIWSEG	553.7010506247	0.3	0.03	0.67
934	BIWSEG	562.9259411993	0.3	0.04	0.66
935	BIWSEG	559.426634513	0.3	0.05	0.65
936	BIWSEG	572.9584818423	0.3	0.06	0.64
937	BIWSEG	563.3238964631	0.3	0.07	0.63
938	BIWSEG	566.521786283	0.3	0.08	0.62
939	BIWSEG	556.5952226807	0.3	0.09	0.61
940	BIWSEG	558.0232939207	0.3	0.1	0.6
941	BIWSEG	555.7322339602	0.3	0.11	0.59
942	BIWSEG	552.5811739059	0.3	0.12	0.58
943	BIWSEG	553.1368286899	0.3	0.13	0.57
944	BIWSEG	558.2103247003	0.3	0.14	0.56
945	BIWSEG	565.9342913985	0.3	0.15	0.55
946	BIWSEG	561.0389124214	0.3	0.16	0.54
947	BIWSEG	571.0481376516	0.3	0.17	0.53
948	BIWSEG	563.2812467706	0.3	0.18	0.52
949	BIWSEG	563.5799172712	0.3	0.19	0.51
950	BIWSEG	559.6441896762	0.3	0.2	0.5
951	BIWSEG	550.0751788721	0.3	0.21	0.49
952	BIWSEG	567.8349615522	0.3	0.22	0.48
953	BIWSEG	549.1095881361	0.3	0.23	0.47
954	BIWSEG	560.9512580354	0.3	0.24	0.46
955	BIWSEG	562.4832334977	0.3	0.25	0.45
956	BIWSEG	563.3653117019	0.3	0.26	0.44
957	BIWSEG	568.7337223416	0.3	0.27	0.43
958	BIWSEG	565.0878264437	0.3	0.28	0.42
959	BIWSEG	560.91161716	0.3	0.29	0.41
960	BIWSEG	560.669606209	0.3	0.3	0.4
