Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	HIFTOG	214.3657905813	0.16	0.03	0.81
500	HIFTOG	215.6952854114	0.16	0.04	0.8
501	HIFTOG	214.0993663213	0.16	0.05	0.79
502	HIFTOG	214.5067614469	0.16	0.06	0.78
503	HIFTOG	213.3683123665	0.16	0.07	0.77
504	HIFTOG	213.5907343027	0.16	0.08	0.76
505	HIFTOG	214.0358138271	0.16	0.09	0.75
506	HIFTOG	213.6197569795	0.16	0.1	0.74
507	HIFTOG	218.025092235	0.16	0.11	0.73
508	HIFTOG	215.9146909158	0.16	0.12	0.72
509	HIFTOG	216.0643030815	0.16	0.13	0.71
510	HIFTOG	215.5571605325	0.16	0.14	0.7
511	HIFTOG	213.6626295624	0.16	0.15	0.69
512	HIFTOG	214.5571373932	0.16	0.16	0.68
513	HIFTOG	214.1089688799	0.16	0.17	0.67
514	HIFTOG	217.1672463617	0.16	0.18	0.66
515	HIFTOG	216.8501839189	0.16	0.19	0.65
516	HIFTOG	215.4956396752	0.16	0.2	0.64
517	HIFTOG	219.8466791161	0.16	0.21	0.63
518	HIFTOG	214.3501476947	0.16	0.22	0.62
519	HIFTOG	213.6059149623	0.16	0.23	0.61
520	HIFTOG	215.8880575223	0.16	0.24	0.6
521	HIFTOG	213.3712898322	0.16	0.25	0.59
522	HIFTOG	214.80704834	0.16	0.26	0.58
523	HIFTOG	215.6252888436	0.16	0.27	0.57
524	HIFTOG	215.6131252561	0.16	0.28	0.56
525	HIFTOG	215.041849499	0.16	0.29	0.55
526	HIFTOG	216.8016429543	0.16	0.3	0.54
527	HIFTOG	214.6855321541	0.17	0.0	0.83
528	HIFTOG	218.0676115442	0.17	0.01	0.82
529	HIFTOG	215.6691760915	0.17	0.02	0.81
530	HIFTOG	218.8031664478	0.17	0.03	0.8
531	HIFTOG	222.0726852574	0.17	0.04	0.79
532	HIFTOG	217.9064227834	0.17	0.05	0.78
533	HIFTOG	220.4715787451	0.17	0.06	0.77
534	HIFTOG	220.8929818362	0.17	0.07	0.76
535	HIFTOG	218.4143488445	0.17	0.08	0.75
536	HIFTOG	216.3857961948	0.17	0.09	0.74
537	HIFTOG	216.701147143	0.17	0.1	0.73
538	HIFTOG	217.5683038718	0.17	0.11	0.72
539	HIFTOG	220.6932583569	0.17	0.12	0.71
540	HIFTOG	219.3466819829	0.17	0.13	0.7
541	HIFTOG	219.6845987561	0.17	0.14	0.69
542	HIFTOG	222.0114954022	0.17	0.15	0.68
543	HIFTOG	220.7290842239	0.17	0.16	0.67
544	HIFTOG	216.4421245114	0.17	0.17	0.66
545	HIFTOG	219.0215222717	0.17	0.18	0.65
546	HIFTOG	220.053591432	0.17	0.19	0.64
547	HIFTOG	221.8433754495	0.17	0.2	0.63
548	HIFTOG	219.670644465	0.17	0.21	0.62
549	HIFTOG	219.5933918534	0.17	0.22	0.61
550	HIFTOG	217.3462260703	0.17	0.23	0.6
551	HIFTOG	216.6643941717	0.17	0.24	0.59
552	HIFTOG	216.5594958296	0.17	0.25	0.58
553	HIFTOG	217.7377130168	0.17	0.26	0.57
554	HIFTOG	219.1892116987	0.17	0.27	0.56
555	HIFTOG	217.9646866605	0.17	0.28	0.55
556	HIFTOG	219.6829083724	0.17	0.29	0.54
557	HIFTOG	219.7264484044	0.17	0.3	0.53
558	HIFTOG	229.7738514017	0.18	0.0	0.82
559	HIFTOG	221.6505978799	0.18	0.01	0.81
560	HIFTOG	222.9583334082	0.18	0.02	0.8
561	HIFTOG	223.4385136236	0.18	0.03	0.79
562	HIFTOG	221.9731609063	0.18	0.04	0.78
563	HIFTOG	224.924477466	0.18	0.05	0.77
564	HIFTOG	223.4471110077	0.18	0.06	0.76
565	HIFTOG	222.2933442446	0.18	0.07	0.75
566	HIFTOG	222.4529037214	0.18	0.08	0.74
567	HIFTOG	221.7523110562	0.18	0.09	0.73
568	HIFTOG	222.2709900045	0.18	0.1	0.72
569	HIFTOG	221.4957015892	0.18	0.11	0.71
570	HIFTOG	221.3119968763	0.18	0.12	0.7
571	HIFTOG	226.5099927561	0.18	0.13	0.69
572	HIFTOG	223.9730067397	0.18	0.14	0.68
573	HIFTOG	222.6001817595	0.18	0.15	0.67
574	HIFTOG	223.9850144302	0.18	0.16	0.66
575	HIFTOG	220.8389783086	0.18	0.17	0.65
576	HIFTOG	222.378153517	0.18	0.18	0.64
577	HIFTOG	221.7870453122	0.18	0.19	0.63
578	HIFTOG	220.8424049229	0.18	0.2	0.62
579	HIFTOG	222.5375714741	0.18	0.21	0.61
580	HIFTOG	222.3491891625	0.18	0.22	0.6
581	HIFTOG	226.191173931	0.18	0.23	0.59
582	HIFTOG	224.7017886959	0.18	0.24	0.58
583	HIFTOG	222.7416162922	0.18	0.25	0.57
584	HIFTOG	223.972074865	0.18	0.26	0.56
585	HIFTOG	222.2724042951	0.18	0.27	0.55
586	HIFTOG	223.7156292107	0.18	0.28	0.54
587	HIFTOG	224.2062369126	0.18	0.29	0.53
588	HIFTOG	225.2800500375	0.18	0.3	0.52
589	HIFTOG	225.1793035599	0.19	0.0	0.81
590	HIFTOG	226.4907063265	0.19	0.01	0.8
591	HIFTOG	227.2437752097	0.19	0.02	0.79
592	HIFTOG	224.7911702632	0.19	0.03	0.78
593	HIFTOG	227.2638337226	0.19	0.04	0.77
594	HIFTOG	225.5229579901	0.19	0.05	0.76
595	HIFTOG	227.6211025545	0.19	0.06	0.75
596	HIFTOG	226.6952092076	0.19	0.07	0.74
597	HIFTOG	225.843611688	0.19	0.08	0.73
598	HIFTOG	228.1359446692	0.19	0.09	0.72
599	HIFTOG	225.0312733448	0.19	0.1	0.71
600	HIFTOG	226.8203056903	0.19	0.11	0.7
601	HIFTOG	224.5086753059	0.19	0.12	0.69
602	HIFTOG	226.9468202647	0.19	0.13	0.68
603	HIFTOG	229.8871002912	0.19	0.14	0.67
604	HIFTOG	226.2395115041	0.19	0.15	0.66
605	HIFTOG	226.797354188	0.19	0.16	0.65
606	HIFTOG	226.6329293729	0.19	0.17	0.64
607	HIFTOG	224.3733438796	0.19	0.18	0.63
608	HIFTOG	228.0781046278	0.19	0.19	0.62
609	HIFTOG	226.7705235621	0.19	0.2	0.61
610	HIFTOG	226.8314454267	0.19	0.21	0.6
611	HIFTOG	229.8123225042	0.19	0.22	0.59
612	HIFTOG	227.7650106964	0.19	0.23	0.58
613	HIFTOG	227.6932965387	0.19	0.24	0.57
614	HIFTOG	227.2013050203	0.19	0.25	0.56
615	HIFTOG	228.5331969952	0.19	0.26	0.55
616	HIFTOG	228.5453240971	0.19	0.27	0.54
617	HIFTOG	227.5178050898	0.19	0.28	0.53
618	HIFTOG	229.6235480387	0.19	0.29	0.52
619	HIFTOG	225.9314701723	0.19	0.3	0.51
620	HIFTOG	228.8100553476	0.2	0.0	0.8
621	HIFTOG	230.7156389008	0.2	0.01	0.79
622	HIFTOG	229.5025817836	0.2	0.02	0.78
623	HIFTOG	231.4412203043	0.2	0.03	0.77
624	HIFTOG	229.6473918529	0.2	0.04	0.76
625	HIFTOG	232.6913130446	0.2	0.05	0.75
626	HIFTOG	229.4517172508	0.2	0.06	0.74
627	HIFTOG	229.8348129572	0.2	0.07	0.73
628	HIFTOG	231.5239393321	0.2	0.08	0.72
629	HIFTOG	231.3745969046	0.2	0.09	0.71
630	HIFTOG	232.3570240289	0.2	0.1	0.7
631	HIFTOG	227.0412589269	0.2	0.11	0.69
632	HIFTOG	230.2308007195	0.2	0.12	0.68
633	HIFTOG	228.3439134192	0.2	0.13	0.67
634	HIFTOG	232.2861396377	0.2	0.14	0.66
635	HIFTOG	232.1759946254	0.2	0.15	0.65
636	HIFTOG	232.6612145933	0.2	0.16	0.64
637	HIFTOG	232.2733037383	0.2	0.17	0.63
638	HIFTOG	232.8765134795	0.2	0.18	0.62
639	HIFTOG	230.1253401535	0.2	0.19	0.61
640	HIFTOG	231.9918251156	0.2	0.2	0.6
641	HIFTOG	230.6744654769	0.2	0.21	0.59
642	HIFTOG	231.9287763374	0.2	0.22	0.58
643	HIFTOG	231.298283086	0.2	0.23	0.57
644	HIFTOG	230.7510217653	0.2	0.24	0.56
645	HIFTOG	230.1808679576	0.2	0.25	0.55
646	HIFTOG	231.7462902396	0.2	0.26	0.54
647	HIFTOG	231.5338436031	0.2	0.27	0.53
648	HIFTOG	230.2241918411	0.2	0.28	0.52
649	HIFTOG	228.9588482949	0.2	0.29	0.51
650	HIFTOG	232.6173510278	0.2	0.3	0.5
651	HIFTOG	230.3898528757	0.21	0.0	0.79
652	HIFTOG	232.3345064648	0.21	0.01	0.78
653	HIFTOG	234.0530919336	0.21	0.02	0.77
654	HIFTOG	233.2099839855	0.21	0.03	0.76
655	HIFTOG	235.6026945038	0.21	0.04	0.75
656	HIFTOG	234.3423720831	0.21	0.05	0.74
657	HIFTOG	235.1876775993	0.21	0.06	0.73
658	HIFTOG	232.4649322116	0.21	0.07	0.72
659	HIFTOG	234.0673644716	0.21	0.08	0.71
660	HIFTOG	232.9001554532	0.21	0.09	0.7
661	HIFTOG	234.9414895515	0.21	0.1	0.69
662	HIFTOG	233.2709261313	0.21	0.11	0.68
663	HIFTOG	234.6142803257	0.21	0.12	0.67
664	HIFTOG	233.6275550515	0.21	0.13	0.66
665	HIFTOG	234.8212917375	0.21	0.14	0.65
666	HIFTOG	233.7704864068	0.21	0.15	0.64
667	HIFTOG	235.9377436089	0.21	0.16	0.63
668	HIFTOG	235.1510755176	0.21	0.17	0.62
669	HIFTOG	235.8974306203	0.21	0.18	0.61
670	HIFTOG	232.852244401	0.21	0.19	0.6
671	HIFTOG	233.8800091597	0.21	0.2	0.59
672	HIFTOG	234.1092316788	0.21	0.21	0.58
673	HIFTOG	233.9674838442	0.21	0.22	0.57
674	HIFTOG	232.1065000607	0.21	0.23	0.56
675	HIFTOG	234.9024172849	0.21	0.24	0.55
676	HIFTOG	231.2698215422	0.21	0.25	0.54
677	HIFTOG	235.6774056966	0.21	0.26	0.53
678	HIFTOG	233.8962071264	0.21	0.27	0.52
679	HIFTOG	233.7949425307	0.21	0.28	0.51
680	HIFTOG	235.3943829083	0.21	0.29	0.5
681	HIFTOG	231.7589948922	0.21	0.3	0.49
682	HIFTOG	239.5048147002	0.22	0.0	0.78
683	HIFTOG	238.5862698684	0.22	0.01	0.77
684	HIFTOG	235.1054560934	0.22	0.02	0.76
685	HIFTOG	239.2444687553	0.22	0.03	0.75
686	HIFTOG	237.1468160795	0.22	0.04	0.74
687	HIFTOG	238.2065759334	0.22	0.05	0.73
688	HIFTOG	232.9477917915	0.22	0.06	0.72
689	HIFTOG	236.3854784202	0.22	0.07	0.71
690	HIFTOG	235.1723890214	0.22	0.08	0.7
691	HIFTOG	239.3960261888	0.22	0.09	0.69
692	HIFTOG	237.1992277787	0.22	0.1	0.68
693	HIFTOG	237.4021935958	0.22	0.11	0.67
694	HIFTOG	238.2569412072	0.22	0.12	0.66
695	HIFTOG	236.8249404498	0.22	0.13	0.65
696	HIFTOG	235.1681795929	0.22	0.14	0.64
697	HIFTOG	237.9439093733	0.22	0.15	0.63
698	HIFTOG	239.4606164767	0.22	0.16	0.62
699	HIFTOG	237.7518798986	0.22	0.17	0.61
700	HIFTOG	236.1244289482	0.22	0.18	0.6
701	HIFTOG	237.4925547973	0.22	0.19	0.59
702	HIFTOG	239.0367208351	0.22	0.2	0.58
703	HIFTOG	237.4617627461	0.22	0.21	0.57
704	HIFTOG	240.9321682112	0.22	0.22	0.56
705	HIFTOG	238.3316822693	0.22	0.23	0.55
706	HIFTOG	239.5157967906	0.22	0.24	0.54
707	HIFTOG	236.6019745135	0.22	0.25	0.53
708	HIFTOG	236.10435218	0.22	0.26	0.52
709	HIFTOG	238.2780286281	0.22	0.27	0.51
710	HIFTOG	234.7031243735	0.22	0.28	0.5
711	HIFTOG	237.1300259302	0.22	0.29	0.49
712	HIFTOG	237.2083351119	0.22	0.3	0.48
713	HIFTOG	240.8994014652	0.23	0.0	0.77
714	HIFTOG	238.9333042172	0.23	0.01	0.76
715	HIFTOG	239.2272321636	0.23	0.02	0.75
716	HIFTOG	239.8328112849	0.23	0.03	0.74
717	HIFTOG	242.7546908811	0.23	0.04	0.73
718	HIFTOG	238.3318010013	0.23	0.05	0.72
719	HIFTOG	238.5363556711	0.23	0.06	0.71
720	HIFTOG	239.8461613373	0.23	0.07	0.7
721	HIFTOG	239.459069828	0.23	0.08	0.69
722	HIFTOG	239.6512083494	0.23	0.09	0.68
723	HIFTOG	240.0650030113	0.23	0.1	0.67
724	HIFTOG	239.0883208447	0.23	0.11	0.66
725	HIFTOG	239.1214662106	0.23	0.12	0.65
726	HIFTOG	239.1967942027	0.23	0.13	0.64
727	HIFTOG	240.880662907	0.23	0.14	0.63
728	HIFTOG	240.9478790614	0.23	0.15	0.62
729	HIFTOG	238.5800279387	0.23	0.16	0.61
730	HIFTOG	236.4782659927	0.23	0.17	0.6
731	HIFTOG	242.6550259282	0.23	0.18	0.59
732	HIFTOG	238.3636483858	0.23	0.19	0.58
733	HIFTOG	238.8447034086	0.23	0.2	0.57
734	HIFTOG	241.2799364984	0.23	0.21	0.56
735	HIFTOG	241.5401442313	0.23	0.22	0.55
736	HIFTOG	240.4389062743	0.23	0.23	0.54
737	HIFTOG	241.0525136077	0.23	0.24	0.53
738	HIFTOG	239.0410807561	0.23	0.25	0.52
739	HIFTOG	239.4077614503	0.23	0.26	0.51
740	HIFTOG	238.7941736069	0.23	0.27	0.5
741	HIFTOG	240.754109847	0.23	0.28	0.49
742	HIFTOG	240.4702800109	0.23	0.29	0.48
743	HIFTOG	241.2407784626	0.23	0.3	0.47
744	HIFTOG	244.2685799176	0.24	0.0	0.76
745	HIFTOG	242.4031745913	0.24	0.01	0.75
746	HIFTOG	241.8227384557	0.24	0.02	0.74
747	HIFTOG	243.53425654	0.24	0.03	0.73
748	HIFTOG	242.5437979731	0.24	0.04	0.72
749	HIFTOG	242.5645467829	0.24	0.05	0.71
750	HIFTOG	241.2515936703	0.24	0.06	0.7
751	HIFTOG	241.7082689291	0.24	0.07	0.69
752	HIFTOG	243.3635273251	0.24	0.08	0.68
753	HIFTOG	244.8091096296	0.24	0.09	0.67
754	HIFTOG	242.5085213971	0.24	0.1	0.66
755	HIFTOG	241.1873725145	0.24	0.11	0.65
756	HIFTOG	241.1946289737	0.24	0.12	0.64
757	HIFTOG	244.4350303361	0.24	0.13	0.63
758	HIFTOG	243.4634050653	0.24	0.14	0.62
759	HIFTOG	241.1507468598	0.24	0.15	0.61
760	HIFTOG	243.1972632151	0.24	0.16	0.6
761	HIFTOG	240.8503076438	0.24	0.17	0.59
762	HIFTOG	242.8135581659	0.24	0.18	0.58
763	HIFTOG	243.826143493	0.24	0.19	0.57
764	HIFTOG	244.0644966285	0.24	0.2	0.56
765	HIFTOG	243.7504779866	0.24	0.21	0.55
766	HIFTOG	242.6102388835	0.24	0.22	0.54
767	HIFTOG	245.605908712	0.24	0.23	0.53
768	HIFTOG	240.4786835583	0.24	0.24	0.52
769	HIFTOG	242.6897590105	0.24	0.25	0.51
770	HIFTOG	244.6430036176	0.24	0.26	0.5
771	HIFTOG	244.6464300056	0.24	0.27	0.49
772	HIFTOG	245.7020686103	0.24	0.28	0.48
773	HIFTOG	239.6124845555	0.24	0.29	0.47
774	HIFTOG	242.3555245417	0.24	0.3	0.46
775	HIFTOG	248.786377212	0.25	0.0	0.75
776	HIFTOG	246.1127137086	0.25	0.01	0.74
777	HIFTOG	245.8022000062	0.25	0.02	0.73
778	HIFTOG	246.5477002721	0.25	0.03	0.72
779	HIFTOG	245.8464620691	0.25	0.04	0.71
780	HIFTOG	245.8909570771	0.25	0.05	0.7
781	HIFTOG	245.98722453	0.25	0.06	0.69
782	HIFTOG	246.4034329715	0.25	0.07	0.68
783	HIFTOG	246.3386430933	0.25	0.08	0.67
784	HIFTOG	243.8584826084	0.25	0.09	0.66
785	HIFTOG	245.2197665432	0.25	0.1	0.65
786	HIFTOG	244.4451626957	0.25	0.11	0.64
787	HIFTOG	246.4040990796	0.25	0.12	0.63
788	HIFTOG	243.613142675	0.25	0.13	0.62
789	HIFTOG	245.4506985804	0.25	0.14	0.61
790	HIFTOG	246.731595623	0.25	0.15	0.6
791	HIFTOG	249.0132086629	0.25	0.16	0.59
792	HIFTOG	245.4418030846	0.25	0.17	0.58
793	HIFTOG	243.588669804	0.25	0.18	0.57
794	HIFTOG	245.2625687931	0.25	0.19	0.56
795	HIFTOG	246.6375740991	0.25	0.2	0.55
796	HIFTOG	244.0325805271	0.25	0.21	0.54
797	HIFTOG	246.1649385581	0.25	0.22	0.53
798	HIFTOG	246.0792164358	0.25	0.23	0.52
799	HIFTOG	246.4798250634	0.25	0.24	0.51
800	HIFTOG	242.5141390778	0.25	0.25	0.5
801	HIFTOG	245.4287159904	0.25	0.26	0.49
802	HIFTOG	247.7208983094	0.25	0.27	0.48
803	HIFTOG	243.6902296971	0.25	0.28	0.47
804	HIFTOG	248.033416553	0.25	0.29	0.46
805	HIFTOG	244.5388505059	0.25	0.3	0.45
806	HIFTOG	243.4973608508	0.26	0.0	0.74
807	HIFTOG	249.0798793649	0.26	0.01	0.73
808	HIFTOG	249.6058264667	0.26	0.02	0.72
809	HIFTOG	248.3444152997	0.26	0.03	0.71
810	HIFTOG	248.7360554303	0.26	0.04	0.7
811	HIFTOG	249.7944762261	0.26	0.05	0.69
812	HIFTOG	248.3632475405	0.26	0.06	0.68
813	HIFTOG	249.1099146393	0.26	0.07	0.67
814	HIFTOG	249.8818396521	0.26	0.08	0.66
815	HIFTOG	249.3478565564	0.26	0.09	0.65
816	HIFTOG	247.247579109	0.26	0.1	0.64
817	HIFTOG	248.8004511896	0.26	0.11	0.63
818	HIFTOG	246.5852570857	0.26	0.12	0.62
819	HIFTOG	249.4400030344	0.26	0.13	0.61
820	HIFTOG	250.8567258821	0.26	0.14	0.6
821	HIFTOG	248.7998426529	0.26	0.15	0.59
822	HIFTOG	247.5900388047	0.26	0.16	0.58
823	HIFTOG	244.5137798653	0.26	0.17	0.57
824	HIFTOG	249.0082205877	0.26	0.18	0.56
825	HIFTOG	250.5809823352	0.26	0.19	0.55
826	HIFTOG	248.1995420386	0.26	0.2	0.54
827	HIFTOG	246.5229976679	0.26	0.21	0.53
828	HIFTOG	248.0951583244	0.26	0.22	0.52
829	HIFTOG	247.6063717319	0.26	0.23	0.51
830	HIFTOG	247.4758295754	0.26	0.24	0.5
831	HIFTOG	248.5319229799	0.26	0.25	0.49
832	HIFTOG	249.6895585101	0.26	0.26	0.48
833	HIFTOG	249.9995253851	0.26	0.27	0.47
834	HIFTOG	245.710335598	0.26	0.28	0.46
835	HIFTOG	248.5178648549	0.26	0.29	0.45
836	HIFTOG	248.8360781051	0.26	0.3	0.44
837	HIFTOG	245.0444757139	0.27	0.0	0.73
838	HIFTOG	249.4047991291	0.27	0.01	0.72
839	HIFTOG	251.4027882579	0.27	0.02	0.71
840	HIFTOG	248.8222661765	0.27	0.03	0.7
841	HIFTOG	248.5194765687	0.27	0.04	0.69
842	HIFTOG	253.2037173495	0.27	0.05	0.68
843	HIFTOG	251.8390603294	0.27	0.06	0.67
844	HIFTOG	250.6214777326	0.27	0.07	0.66
845	HIFTOG	249.8690607655	0.27	0.08	0.65
846	HIFTOG	252.8165991578	0.27	0.09	0.64
847	HIFTOG	248.785893615	0.27	0.1	0.63
848	HIFTOG	249.3291910081	0.27	0.11	0.62
849	HIFTOG	252.5387135833	0.27	0.12	0.61
850	HIFTOG	253.4074926397	0.27	0.13	0.6
851	HIFTOG	249.2662233634	0.27	0.14	0.59
852	HIFTOG	250.7072559123	0.27	0.15	0.58
853	HIFTOG	250.5976181208	0.27	0.16	0.57
854	HIFTOG	249.1866281046	0.27	0.17	0.56
855	HIFTOG	246.8627412156	0.27	0.18	0.55
856	HIFTOG	249.2148768694	0.27	0.19	0.54
857	HIFTOG	249.9559174333	0.27	0.2	0.53
858	HIFTOG	253.6426980453	0.27	0.21	0.52
859	HIFTOG	250.3756349647	0.27	0.22	0.51
860	HIFTOG	251.3907250586	0.27	0.23	0.5
861	HIFTOG	249.5708383227	0.27	0.24	0.49
862	HIFTOG	251.2491846644	0.27	0.25	0.48
863	HIFTOG	250.3983425183	0.27	0.26	0.47
864	HIFTOG	251.6265812822	0.27	0.27	0.46
865	HIFTOG	250.9007312613	0.27	0.28	0.45
866	HIFTOG	250.1165845166	0.27	0.29	0.44
867	HIFTOG	247.9402873109	0.27	0.3	0.43
868	HIFTOG	254.5663785982	0.28	0.0	0.72
869	HIFTOG	252.8747095229	0.28	0.01	0.71
870	HIFTOG	249.6723910573	0.28	0.02	0.7
871	HIFTOG	255.6831535737	0.28	0.03	0.69
872	HIFTOG	253.9204480441	0.28	0.04	0.68
873	HIFTOG	249.25181511	0.28	0.05	0.67
874	HIFTOG	249.7878547646	0.28	0.06	0.66
875	HIFTOG	251.960175431	0.28	0.07	0.65
876	HIFTOG	251.4575031189	0.28	0.08	0.64
877	HIFTOG	250.6881414945	0.28	0.09	0.63
878	HIFTOG	252.4607789744	0.28	0.1	0.62
879	HIFTOG	253.9392436372	0.28	0.11	0.61
880	HIFTOG	251.0681978238	0.28	0.12	0.6
881	HIFTOG	252.2513513226	0.28	0.13	0.59
882	HIFTOG	252.344130571	0.28	0.14	0.58
883	HIFTOG	249.9662175165	0.28	0.15	0.57
884	HIFTOG	252.225990612	0.28	0.16	0.56
885	HIFTOG	254.686837009	0.28	0.17	0.55
886	HIFTOG	254.7474897474	0.28	0.18	0.54
887	HIFTOG	253.8402297896	0.28	0.19	0.53
888	HIFTOG	255.0724596361	0.28	0.2	0.52
889	HIFTOG	250.3545696118	0.28	0.21	0.51
890	HIFTOG	254.9346960716	0.28	0.22	0.5
891	HIFTOG	252.8969225272	0.28	0.23	0.49
892	HIFTOG	253.8671323175	0.28	0.24	0.48
893	HIFTOG	253.2104042007	0.28	0.25	0.47
894	HIFTOG	255.0159402269	0.28	0.26	0.46
895	HIFTOG	254.811797153	0.28	0.27	0.45
896	HIFTOG	252.5146203851	0.28	0.28	0.44
897	HIFTOG	250.9028166763	0.28	0.29	0.43
898	HIFTOG	252.7064819416	0.28	0.3	0.42
899	HIFTOG	254.3805604769	0.29	0.0	0.71
900	HIFTOG	254.0204119821	0.29	0.01	0.7
901	HIFTOG	255.0593606625	0.29	0.02	0.69
902	HIFTOG	256.4868892201	0.29	0.03	0.68
903	HIFTOG	256.1790288313	0.29	0.04	0.67
904	HIFTOG	254.5340623826	0.29	0.05	0.66
905	HIFTOG	255.5616046201	0.29	0.06	0.65
906	HIFTOG	257.0301381726	0.29	0.07	0.64
907	HIFTOG	257.2992671081	0.29	0.08	0.63
908	HIFTOG	252.8616643721	0.29	0.09	0.62
909	HIFTOG	256.209780918	0.29	0.1	0.61
910	HIFTOG	254.9511199208	0.29	0.11	0.6
911	HIFTOG	252.9682354895	0.29	0.12	0.59
912	HIFTOG	256.35550464	0.29	0.13	0.58
913	HIFTOG	256.2405022003	0.29	0.14	0.57
914	HIFTOG	256.5868895331	0.29	0.15	0.56
915	HIFTOG	255.5973284666	0.29	0.16	0.55
916	HIFTOG	254.5826311077	0.29	0.17	0.54
917	HIFTOG	254.0161685479	0.29	0.18	0.53
918	HIFTOG	255.2497819683	0.29	0.19	0.52
919	HIFTOG	253.5395161159	0.29	0.2	0.51
920	HIFTOG	257.1241407076	0.29	0.21	0.5
921	HIFTOG	254.7104370361	0.29	0.22	0.49
922	HIFTOG	258.4591273775	0.29	0.23	0.48
923	HIFTOG	256.1233866947	0.29	0.24	0.47
924	HIFTOG	253.97108617	0.29	0.25	0.46
925	HIFTOG	256.6672496729	0.29	0.26	0.45
926	HIFTOG	255.4328627081	0.29	0.27	0.44
927	HIFTOG	256.008295855	0.29	0.28	0.43
928	HIFTOG	255.6480563887	0.29	0.29	0.42
929	HIFTOG	255.6187431491	0.29	0.3	0.41
930	HIFTOG	257.355206301	0.3	0.0	0.7
931	HIFTOG	258.8263902255	0.3	0.01	0.69
932	HIFTOG	255.0234518915	0.3	0.02	0.68
933	HIFTOG	258.3255774015	0.3	0.03	0.67
934	HIFTOG	258.5563888146	0.3	0.04	0.66
935	HIFTOG	257.5737709461	0.3	0.05	0.65
936	HIFTOG	254.2020997501	0.3	0.06	0.64
937	HIFTOG	256.6297300049	0.3	0.07	0.63
938	HIFTOG	259.2922255649	0.3	0.08	0.62
939	HIFTOG	258.1521744715	0.3	0.09	0.61
940	HIFTOG	257.2463436927	0.3	0.1	0.6
941	HIFTOG	258.7344167325	0.3	0.11	0.59
942	HIFTOG	257.852627312	0.3	0.12	0.58
943	HIFTOG	258.4914421409	0.3	0.13	0.57
944	HIFTOG	257.6437246305	0.3	0.14	0.56
945	HIFTOG	256.4373596405	0.3	0.15	0.55
946	HIFTOG	256.589641695	0.3	0.16	0.54
947	HIFTOG	257.7502630636	0.3	0.17	0.53
948	HIFTOG	258.4804221364	0.3	0.18	0.52
949	HIFTOG	256.6000694943	0.3	0.19	0.51
950	HIFTOG	258.3886781745	0.3	0.2	0.5
951	HIFTOG	257.6228940475	0.3	0.21	0.49
952	HIFTOG	256.8509714243	0.3	0.22	0.48
953	HIFTOG	254.2895593538	0.3	0.23	0.47
954	HIFTOG	257.4104049342	0.3	0.24	0.46
955	HIFTOG	260.5370730708	0.3	0.25	0.45
956	HIFTOG	256.8808258539	0.3	0.26	0.44
957	HIFTOG	259.2716500834	0.3	0.27	0.43
958	HIFTOG	258.5374962337	0.3	0.28	0.42
959	HIFTOG	257.1842865042	0.3	0.29	0.41
960	HIFTOG	257.1249251686	0.3	0.3	0.4
