Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	OFEREX	251.2723902813	0.16	0.22	0.62
519	OFEREX	243.9768879737	0.16	0.23	0.61
520	OFEREX	247.3597740185	0.16	0.24	0.6
521	OFEREX	245.5768534927	0.16	0.25	0.59
522	OFEREX	243.5881291409	0.16	0.26	0.58
523	OFEREX	245.8819842915	0.16	0.27	0.57
524	OFEREX	244.3570352921	0.16	0.28	0.56
525	OFEREX	247.0297836206	0.16	0.29	0.55
526	OFEREX	242.0326201874	0.16	0.3	0.54
527	OFEREX	247.5479049523	0.17	0.0	0.83
528	OFEREX	245.1101760357	0.17	0.01	0.82
529	OFEREX	244.9217603209	0.17	0.02	0.81
530	OFEREX	239.7865141038	0.17	0.03	0.8
531	OFEREX	241.2118837187	0.17	0.04	0.79
532	OFEREX	243.0535970237	0.17	0.05	0.78
533	OFEREX	245.1774122779	0.17	0.06	0.77
534	OFEREX	246.4152550817	0.17	0.07	0.76
535	OFEREX	246.9673232697	0.17	0.08	0.75
536	OFEREX	243.6203489145	0.17	0.09	0.74
537	OFEREX	243.454678587	0.17	0.1	0.73
538	OFEREX	246.9942487168	0.17	0.11	0.72
539	OFEREX	243.4772950989	0.17	0.12	0.71
540	OFEREX	242.2925165945	0.17	0.13	0.7
541	OFEREX	240.9973176686	0.17	0.14	0.69
542	OFEREX	248.4063085079	0.17	0.15	0.68
543	OFEREX	246.5958855495	0.17	0.16	0.67
544	OFEREX	246.3325679064	0.17	0.17	0.66
545	OFEREX	243.9860168394	0.17	0.18	0.65
546	OFEREX	248.2583271678	0.17	0.19	0.64
547	OFEREX	242.9605737714	0.17	0.2	0.63
548	OFEREX	250.0019264624	0.17	0.21	0.62
549	OFEREX	243.0552067995	0.17	0.22	0.61
550	OFEREX	247.8659365571	0.17	0.23	0.6
551	OFEREX	243.6419197275	0.17	0.24	0.59
552	OFEREX	245.3939125149	0.17	0.25	0.58
553	OFEREX	248.9708212643	0.17	0.26	0.57
554	OFEREX	245.7065490996	0.17	0.27	0.56
555	OFEREX	245.2100288651	0.17	0.28	0.55
556	OFEREX	246.8136144646	0.17	0.29	0.54
557	OFEREX	248.3864195008	0.17	0.3	0.53
558	OFEREX	246.6853199683	0.18	0.0	0.82
559	OFEREX	243.0599932341	0.18	0.01	0.81
560	OFEREX	251.1021103671	0.18	0.02	0.8
561	OFEREX	251.8583622149	0.18	0.03	0.79
562	OFEREX	247.1050076821	0.18	0.04	0.78
563	OFEREX	250.9143776681	0.18	0.05	0.77
564	OFEREX	248.3474802854	0.18	0.06	0.76
565	OFEREX	245.2875709745	0.18	0.07	0.75
566	OFEREX	244.2263703814	0.18	0.08	0.74
567	OFEREX	246.4013413503	0.18	0.09	0.73
568	OFEREX	249.8034483933	0.18	0.1	0.72
569	OFEREX	245.6785700438	0.18	0.11	0.71
570	OFEREX	245.9320916022	0.18	0.12	0.7
571	OFEREX	249.191109352	0.18	0.13	0.69
572	OFEREX	248.7475964946	0.18	0.14	0.68
573	OFEREX	243.6192703988	0.18	0.15	0.67
574	OFEREX	250.6391601862	0.18	0.16	0.66
575	OFEREX	245.8762098717	0.18	0.17	0.65
576	OFEREX	245.8664230685	0.18	0.18	0.64
577	OFEREX	248.5379205659	0.18	0.19	0.63
578	OFEREX	244.501268918	0.18	0.2	0.62
579	OFEREX	245.8276558794	0.18	0.21	0.61
580	OFEREX	241.8902618552	0.18	0.22	0.6
581	OFEREX	247.3120190623	0.18	0.23	0.59
582	OFEREX	244.9962752294	0.18	0.24	0.58
583	OFEREX	247.0600879431	0.18	0.25	0.57
584	OFEREX	246.8734080304	0.18	0.26	0.56
585	OFEREX	247.1874443655	0.18	0.27	0.55
586	OFEREX	247.6301290685	0.18	0.28	0.54
587	OFEREX	248.1114050626	0.18	0.29	0.53
588	OFEREX	250.6303211783	0.18	0.3	0.52
589	OFEREX	247.0207247894	0.19	0.0	0.81
590	OFEREX	246.3314928564	0.19	0.01	0.8
591	OFEREX	247.2405534459	0.19	0.02	0.79
592	OFEREX	250.6286806127	0.19	0.03	0.78
593	OFEREX	248.4550067302	0.19	0.04	0.77
594	OFEREX	248.3918441196	0.19	0.05	0.76
595	OFEREX	244.3009800477	0.19	0.06	0.75
596	OFEREX	249.9569090218	0.19	0.07	0.74
597	OFEREX	247.1965340803	0.19	0.08	0.73
598	OFEREX	249.6956713041	0.19	0.09	0.72
599	OFEREX	248.4849052347	0.19	0.1	0.71
600	OFEREX	247.4028927778	0.19	0.11	0.7
601	OFEREX	245.1938147056	0.19	0.12	0.69
602	OFEREX	246.4316794273	0.19	0.13	0.68
603	OFEREX	249.7943293211	0.19	0.14	0.67
604	OFEREX	245.5974338221	0.19	0.15	0.66
605	OFEREX	250.1413349074	0.19	0.16	0.65
606	OFEREX	248.930852545	0.19	0.17	0.64
607	OFEREX	248.7374073567	0.19	0.18	0.63
608	OFEREX	248.6928083025	0.19	0.19	0.62
609	OFEREX	249.4630309895	0.19	0.2	0.61
610	OFEREX	244.845445874	0.19	0.21	0.6
611	OFEREX	244.8864152311	0.19	0.22	0.59
612	OFEREX	251.9202429197	0.19	0.23	0.58
613	OFEREX	252.8446782439	0.19	0.24	0.57
614	OFEREX	247.8115622586	0.19	0.25	0.56
615	OFEREX	246.7271076244	0.19	0.26	0.55
616	OFEREX	246.4881855823	0.19	0.27	0.54
617	OFEREX	248.1481863015	0.19	0.28	0.53
618	OFEREX	247.9076126577	0.19	0.29	0.52
619	OFEREX	246.7108902702	0.19	0.3	0.51
620	OFEREX	249.5423509425	0.2	0.0	0.8
621	OFEREX	247.3621386892	0.2	0.01	0.79
622	OFEREX	244.3318674317	0.2	0.02	0.78
623	OFEREX	251.0114211719	0.2	0.03	0.77
624	OFEREX	252.0136899046	0.2	0.04	0.76
625	OFEREX	252.625417929	0.2	0.05	0.75
626	OFEREX	252.6617527709	0.2	0.06	0.74
627	OFEREX	245.7472988724	0.2	0.07	0.73
628	OFEREX	248.275708321	0.2	0.08	0.72
629	OFEREX	248.0928170695	0.2	0.09	0.71
630	OFEREX	248.1818679587	0.2	0.1	0.7
631	OFEREX	245.6914284925	0.2	0.11	0.69
632	OFEREX	245.7032636685	0.2	0.12	0.68
633	OFEREX	250.4253659703	0.2	0.13	0.67
634	OFEREX	248.8862278615	0.2	0.14	0.66
635	OFEREX	249.6131075929	0.2	0.15	0.65
636	OFEREX	246.5768161078	0.2	0.16	0.64
637	OFEREX	247.2994616001	0.2	0.17	0.63
638	OFEREX	249.2867737312	0.2	0.18	0.62
639	OFEREX	251.3056620311	0.2	0.19	0.61
640	OFEREX	246.5610477936	0.2	0.2	0.6
641	OFEREX	253.6124090978	0.2	0.21	0.59
642	OFEREX	252.3159987553	0.2	0.22	0.58
643	OFEREX	250.4136664507	0.2	0.23	0.57
644	OFEREX	249.6361066281	0.2	0.24	0.56
645	OFEREX	250.3265739686	0.2	0.25	0.55
646	OFEREX	248.989989438	0.2	0.26	0.54
647	OFEREX	253.4330355739	0.2	0.27	0.53
648	OFEREX	250.4086652682	0.2	0.28	0.52
649	OFEREX	253.1850470584	0.2	0.29	0.51
650	OFEREX	249.5389471933	0.2	0.3	0.5
651	OFEREX	252.1778381856	0.21	0.0	0.79
652	OFEREX	249.0866961093	0.21	0.01	0.78
653	OFEREX	250.6153766861	0.21	0.02	0.77
654	OFEREX	250.1891468239	0.21	0.03	0.76
655	OFEREX	247.1142229396	0.21	0.04	0.75
656	OFEREX	247.8709408347	0.21	0.05	0.74
657	OFEREX	252.9193445727	0.21	0.06	0.73
658	OFEREX	250.0874868787	0.21	0.07	0.72
659	OFEREX	251.8587802686	0.21	0.08	0.71
660	OFEREX	251.7928299517	0.21	0.09	0.7
661	OFEREX	249.2024856114	0.21	0.1	0.69
662	OFEREX	249.3902344419	0.21	0.11	0.68
663	OFEREX	251.1656018874	0.21	0.12	0.67
664	OFEREX	248.7385613751	0.21	0.13	0.66
665	OFEREX	250.1411838691	0.21	0.14	0.65
666	OFEREX	248.6392241687	0.21	0.15	0.64
667	OFEREX	254.5921659056	0.21	0.16	0.63
668	OFEREX	249.5725358856	0.21	0.17	0.62
669	OFEREX	248.7008055974	0.21	0.18	0.61
670	OFEREX	248.8238310564	0.21	0.19	0.6
671	OFEREX	252.1315652592	0.21	0.2	0.59
672	OFEREX	251.4120355251	0.21	0.21	0.58
673	OFEREX	246.6411881321	0.21	0.22	0.57
674	OFEREX	251.8392383557	0.21	0.23	0.56
675	OFEREX	251.2945089068	0.21	0.24	0.55
676	OFEREX	252.1506593581	0.21	0.25	0.54
677	OFEREX	247.5361237164	0.21	0.26	0.53
678	OFEREX	249.4293359619	0.21	0.27	0.52
679	OFEREX	250.6134825116	0.21	0.28	0.51
680	OFEREX	250.9087410761	0.21	0.29	0.5
681	OFEREX	253.1771889234	0.21	0.3	0.49
682	OFEREX	248.7326370643	0.22	0.0	0.78
683	OFEREX	250.0161289469	0.22	0.01	0.77
684	OFEREX	248.5336773478	0.22	0.02	0.76
685	OFEREX	253.1457043356	0.22	0.03	0.75
686	OFEREX	254.273178037	0.22	0.04	0.74
687	OFEREX	253.1727151611	0.22	0.05	0.73
688	OFEREX	250.3746532873	0.22	0.06	0.72
689	OFEREX	247.9238398063	0.22	0.07	0.71
690	OFEREX	251.7050850677	0.22	0.08	0.7
691	OFEREX	252.9547645489	0.22	0.09	0.69
692	OFEREX	251.2693233329	0.22	0.1	0.68
693	OFEREX	252.666120187	0.22	0.11	0.67
694	OFEREX	251.4528638849	0.22	0.12	0.66
695	OFEREX	254.6131120651	0.22	0.13	0.65
696	OFEREX	251.7048123516	0.22	0.14	0.64
697	OFEREX	249.5076103893	0.22	0.15	0.63
698	OFEREX	249.8745471868	0.22	0.16	0.62
699	OFEREX	250.5921950048	0.22	0.17	0.61
700	OFEREX	250.0657305992	0.22	0.18	0.6
701	OFEREX	251.0381557058	0.22	0.19	0.59
702	OFEREX	254.2514485667	0.22	0.2	0.58
703	OFEREX	247.6725446203	0.22	0.21	0.57
704	OFEREX	256.4447238758	0.22	0.22	0.56
705	OFEREX	245.9186740523	0.22	0.23	0.55
706	OFEREX	244.6871648384	0.22	0.24	0.54
707	OFEREX	254.1805996431	0.22	0.25	0.53
708	OFEREX	251.9310769209	0.22	0.26	0.52
709	OFEREX	250.2965657203	0.22	0.27	0.51
710	OFEREX	250.2175603943	0.22	0.28	0.5
711	OFEREX	254.3986063606	0.22	0.29	0.49
712	OFEREX	250.2893262398	0.22	0.3	0.48
713	OFEREX	248.7085826636	0.23	0.0	0.77
714	OFEREX	254.0111275089	0.23	0.01	0.76
715	OFEREX	249.9991143991	0.23	0.02	0.75
716	OFEREX	252.7081368992	0.23	0.03	0.74
717	OFEREX	246.754845277	0.23	0.04	0.73
718	OFEREX	247.8634988776	0.23	0.05	0.72
719	OFEREX	248.3561324677	0.23	0.06	0.71
720	OFEREX	248.2868966516	0.23	0.07	0.7
721	OFEREX	251.8123246005	0.23	0.08	0.69
722	OFEREX	253.0281864812	0.23	0.09	0.68
723	OFEREX	255.746010418	0.23	0.1	0.67
724	OFEREX	252.4400652932	0.23	0.11	0.66
725	OFEREX	252.3933165996	0.23	0.12	0.65
726	OFEREX	249.8178993468	0.23	0.13	0.64
727	OFEREX	251.8604330832	0.23	0.14	0.63
728	OFEREX	253.9465304845	0.23	0.15	0.62
729	OFEREX	254.4137450128	0.23	0.16	0.61
730	OFEREX	251.0060435859	0.23	0.17	0.6
731	OFEREX	248.0820764509	0.23	0.18	0.59
732	OFEREX	253.3679411813	0.23	0.19	0.58
733	OFEREX	249.8165513819	0.23	0.2	0.57
734	OFEREX	250.1864571494	0.23	0.21	0.56
735	OFEREX	251.7547050445	0.23	0.22	0.55
736	OFEREX	252.2974243446	0.23	0.23	0.54
737	OFEREX	252.7789853122	0.23	0.24	0.53
738	OFEREX	247.1141814169	0.23	0.25	0.52
739	OFEREX	253.054735104	0.23	0.26	0.51
740	OFEREX	252.2108274367	0.23	0.27	0.5
741	OFEREX	249.9748905389	0.23	0.28	0.49
742	OFEREX	256.168724925	0.23	0.29	0.48
743	OFEREX	247.9697049527	0.23	0.3	0.47
744	OFEREX	250.3537295871	0.24	0.0	0.76
745	OFEREX	251.7564214434	0.24	0.01	0.75
746	OFEREX	249.6378761255	0.24	0.02	0.74
747	OFEREX	251.4001588945	0.24	0.03	0.73
748	OFEREX	253.897798838	0.24	0.04	0.72
749	OFEREX	253.3544105218	0.24	0.05	0.71
750	OFEREX	249.0657141794	0.24	0.06	0.7
751	OFEREX	254.0343628277	0.24	0.07	0.69
752	OFEREX	252.8203204957	0.24	0.08	0.68
753	OFEREX	253.5559675643	0.24	0.09	0.67
754	OFEREX	254.2620081392	0.24	0.1	0.66
755	OFEREX	253.6105720082	0.24	0.11	0.65
756	OFEREX	247.0737296516	0.24	0.12	0.64
757	OFEREX	253.583616725	0.24	0.13	0.63
758	OFEREX	250.0745433053	0.24	0.14	0.62
759	OFEREX	253.1767335243	0.24	0.15	0.61
760	OFEREX	252.3084382248	0.24	0.16	0.6
761	OFEREX	252.0270826002	0.24	0.17	0.59
762	OFEREX	248.8826183588	0.24	0.18	0.58
763	OFEREX	251.6834285923	0.24	0.19	0.57
764	OFEREX	254.0978123001	0.24	0.2	0.56
765	OFEREX	251.3462786044	0.24	0.21	0.55
766	OFEREX	252.1482626635	0.24	0.22	0.54
767	OFEREX	250.564306813	0.24	0.23	0.53
768	OFEREX	250.981960733	0.24	0.24	0.52
769	OFEREX	250.1061261415	0.24	0.25	0.51
770	OFEREX	252.1391720707	0.24	0.26	0.5
771	OFEREX	253.0368725046	0.24	0.27	0.49
772	OFEREX	251.0680307677	0.24	0.28	0.48
773	OFEREX	251.0673317414	0.24	0.29	0.47
774	OFEREX	248.5321789018	0.24	0.3	0.46
775	OFEREX	251.5379835653	0.25	0.0	0.75
776	OFEREX	250.0489951812	0.25	0.01	0.74
777	OFEREX	255.6130481186	0.25	0.02	0.73
778	OFEREX	256.0549861614	0.25	0.03	0.72
779	OFEREX	249.9798445192	0.25	0.04	0.71
780	OFEREX	251.8462695886	0.25	0.05	0.7
781	OFEREX	250.1035612036	0.25	0.06	0.69
782	OFEREX	253.7371197998	0.25	0.07	0.68
783	OFEREX	253.0126682367	0.25	0.08	0.67
784	OFEREX	247.1079518596	0.25	0.09	0.66
785	OFEREX	256.7914938902	0.25	0.1	0.65
786	OFEREX	254.7150138567	0.25	0.11	0.64
787	OFEREX	249.9622124587	0.25	0.12	0.63
788	OFEREX	254.2729074569	0.25	0.13	0.62
789	OFEREX	249.3338033719	0.25	0.14	0.61
790	OFEREX	252.0129526271	0.25	0.15	0.6
791	OFEREX	253.7530479097	0.25	0.16	0.59
792	OFEREX	254.6443273624	0.25	0.17	0.58
793	OFEREX	253.3895557861	0.25	0.18	0.57
794	OFEREX	254.5948796091	0.25	0.19	0.56
795	OFEREX	250.4555530236	0.25	0.2	0.55
796	OFEREX	250.5541201404	0.25	0.21	0.54
797	OFEREX	252.2359402848	0.25	0.22	0.53
798	OFEREX	251.5319953824	0.25	0.23	0.52
799	OFEREX	252.5106186934	0.25	0.24	0.51
800	OFEREX	253.8265245278	0.25	0.25	0.5
801	OFEREX	253.0671036999	0.25	0.26	0.49
802	OFEREX	252.775257496	0.25	0.27	0.48
803	OFEREX	251.5752643507	0.25	0.28	0.47
804	OFEREX	251.4773813139	0.25	0.29	0.46
805	OFEREX	250.4589635014	0.25	0.3	0.45
806	OFEREX	255.2445774024	0.26	0.0	0.74
807	OFEREX	250.0987340965	0.26	0.01	0.73
808	OFEREX	248.6243545387	0.26	0.02	0.72
809	OFEREX	256.1337211082	0.26	0.03	0.71
810	OFEREX	253.0670150547	0.26	0.04	0.7
811	OFEREX	253.4224862475	0.26	0.05	0.69
812	OFEREX	252.0884238682	0.26	0.06	0.68
813	OFEREX	251.4085696938	0.26	0.07	0.67
814	OFEREX	253.99668505	0.26	0.08	0.66
815	OFEREX	255.8473134499	0.26	0.09	0.65
816	OFEREX	256.0730329035	0.26	0.1	0.64
817	OFEREX	256.4256982721	0.26	0.11	0.63
818	OFEREX	257.7317140366	0.26	0.12	0.62
819	OFEREX	255.1819205231	0.26	0.13	0.61
820	OFEREX	253.237039386	0.26	0.14	0.6
821	OFEREX	254.0969921956	0.26	0.15	0.59
822	OFEREX	248.5202603788	0.26	0.16	0.58
823	OFEREX	252.2791920781	0.26	0.17	0.57
824	OFEREX	251.207374393	0.26	0.18	0.56
825	OFEREX	253.1523552917	0.26	0.19	0.55
826	OFEREX	252.7104152299	0.26	0.2	0.54
827	OFEREX	254.33609775	0.26	0.21	0.53
828	OFEREX	252.5140655147	0.26	0.22	0.52
829	OFEREX	251.3335482899	0.26	0.23	0.51
830	OFEREX	251.0330794381	0.26	0.24	0.5
831	OFEREX	248.7910575216	0.26	0.25	0.49
832	OFEREX	255.0050268582	0.26	0.26	0.48
833	OFEREX	255.5023768013	0.26	0.27	0.47
834	OFEREX	251.9115178021	0.26	0.28	0.46
835	OFEREX	248.4138988839	0.26	0.29	0.45
836	OFEREX	253.1225160419	0.26	0.3	0.44
837	OFEREX	248.9902374939	0.27	0.0	0.73
838	OFEREX	254.8756718815	0.27	0.01	0.72
839	OFEREX	253.8201942852	0.27	0.02	0.71
840	OFEREX	255.4682385259	0.27	0.03	0.7
841	OFEREX	253.444947356	0.27	0.04	0.69
842	OFEREX	254.8334156739	0.27	0.05	0.68
843	OFEREX	253.7862126218	0.27	0.06	0.67
844	OFEREX	252.5382486994	0.27	0.07	0.66
845	OFEREX	251.849026778	0.27	0.08	0.65
846	OFEREX	257.6185850111	0.27	0.09	0.64
847	OFEREX	253.6979440099	0.27	0.1	0.63
848	OFEREX	255.7322171297	0.27	0.11	0.62
849	OFEREX	252.3054450883	0.27	0.12	0.61
850	OFEREX	257.1919259687	0.27	0.13	0.6
851	OFEREX	253.1513479795	0.27	0.14	0.59
852	OFEREX	249.8271389024	0.27	0.15	0.58
853	OFEREX	256.8080294656	0.27	0.16	0.57
854	OFEREX	256.3768867559	0.27	0.17	0.56
855	OFEREX	252.8926882995	0.27	0.18	0.55
856	OFEREX	251.3430884969	0.27	0.19	0.54
857	OFEREX	255.7316591463	0.27	0.2	0.53
858	OFEREX	254.1355521173	0.27	0.21	0.52
859	OFEREX	256.8599163102	0.27	0.22	0.51
860	OFEREX	253.5806584622	0.27	0.23	0.5
861	OFEREX	256.9558451761	0.27	0.24	0.49
862	OFEREX	250.4850593869	0.27	0.25	0.48
863	OFEREX	249.2040322089	0.27	0.26	0.47
864	OFEREX	249.0257246408	0.27	0.27	0.46
865	OFEREX	251.12419307	0.27	0.28	0.45
866	OFEREX	253.9646875196	0.27	0.29	0.44
867	OFEREX	251.6179054125	0.27	0.3	0.43
868	OFEREX	251.7887955645	0.28	0.0	0.72
869	OFEREX	250.9198778911	0.28	0.01	0.71
870	OFEREX	253.2095159282	0.28	0.02	0.7
871	OFEREX	252.6560282377	0.28	0.03	0.69
872	OFEREX	251.7018523329	0.28	0.04	0.68
873	OFEREX	256.0607777204	0.28	0.05	0.67
874	OFEREX	253.634675904	0.28	0.06	0.66
875	OFEREX	252.9618814395	0.28	0.07	0.65
876	OFEREX	249.1868289921	0.28	0.08	0.64
877	OFEREX	257.2463490801	0.28	0.09	0.63
878	OFEREX	254.2791105779	0.28	0.1	0.62
879	OFEREX	255.9968244987	0.28	0.11	0.61
880	OFEREX	253.0060588024	0.28	0.12	0.6
881	OFEREX	258.4557650488	0.28	0.13	0.59
882	OFEREX	254.0726690418	0.28	0.14	0.58
883	OFEREX	256.6924815252	0.28	0.15	0.57
884	OFEREX	252.5083953324	0.28	0.16	0.56
885	OFEREX	251.8349638595	0.28	0.17	0.55
886	OFEREX	255.5192778054	0.28	0.18	0.54
887	OFEREX	255.7518412262	0.28	0.19	0.53
888	OFEREX	251.3457675711	0.28	0.2	0.52
889	OFEREX	257.6297502666	0.28	0.21	0.51
890	OFEREX	256.7238184523	0.28	0.22	0.5
891	OFEREX	251.7760960692	0.28	0.23	0.49
892	OFEREX	253.8594315228	0.28	0.24	0.48
893	OFEREX	253.505406995	0.28	0.25	0.47
894	OFEREX	252.2547764669	0.28	0.26	0.46
895	OFEREX	257.7846194483	0.28	0.27	0.45
896	OFEREX	253.2934786033	0.28	0.28	0.44
897	OFEREX	253.5313002252	0.28	0.29	0.43
898	OFEREX	250.3828519241	0.28	0.3	0.42
899	OFEREX	253.021155314	0.29	0.0	0.71
900	OFEREX	257.2021767539	0.29	0.01	0.7
901	OFEREX	257.2025555765	0.29	0.02	0.69
902	OFEREX	253.8697750888	0.29	0.03	0.68
903	OFEREX	254.6734072746	0.29	0.04	0.67
904	OFEREX	257.7279595536	0.29	0.05	0.66
905	OFEREX	252.8595239812	0.29	0.06	0.65
906	OFEREX	255.479623898	0.29	0.07	0.64
907	OFEREX	254.9812564284	0.29	0.08	0.63
908	OFEREX	255.0473507888	0.29	0.09	0.62
909	OFEREX	255.3905715221	0.29	0.1	0.61
910	OFEREX	258.440700756	0.29	0.11	0.6
911	OFEREX	251.6122285349	0.29	0.12	0.59
912	OFEREX	256.2383845489	0.29	0.13	0.58
913	OFEREX	254.8587808604	0.29	0.14	0.57
914	OFEREX	255.0409162833	0.29	0.15	0.56
915	OFEREX	259.9232282138	0.29	0.16	0.55
916	OFEREX	256.507904791	0.29	0.17	0.54
917	OFEREX	257.6906821836	0.29	0.18	0.53
918	OFEREX	258.1156286338	0.29	0.19	0.52
919	OFEREX	253.3721015583	0.29	0.2	0.51
920	OFEREX	252.9139665095	0.29	0.21	0.5
921	OFEREX	254.561021517	0.29	0.22	0.49
922	OFEREX	258.1658500653	0.29	0.23	0.48
923	OFEREX	258.1122483411	0.29	0.24	0.47
924	OFEREX	254.8807577833	0.29	0.25	0.46
925	OFEREX	255.5569176174	0.29	0.26	0.45
926	OFEREX	257.6422736489	0.29	0.27	0.44
927	OFEREX	255.2939549542	0.29	0.28	0.43
928	OFEREX	255.3534516598	0.29	0.29	0.42
929	OFEREX	253.9373734891	0.29	0.3	0.41
930	OFEREX	254.2505554339	0.3	0.0	0.7
931	OFEREX	254.4545480311	0.3	0.01	0.69
932	OFEREX	256.9886497809	0.3	0.02	0.68
933	OFEREX	254.3964633528	0.3	0.03	0.67
934	OFEREX	255.7537038586	0.3	0.04	0.66
935	OFEREX	256.5782606939	0.3	0.05	0.65
936	OFEREX	252.5340458861	0.3	0.06	0.64
937	OFEREX	253.3674988998	0.3	0.07	0.63
938	OFEREX	258.568562222	0.3	0.08	0.62
939	OFEREX	253.9363410966	0.3	0.09	0.61
940	OFEREX	257.6054052833	0.3	0.1	0.6
941	OFEREX	253.4630877831	0.3	0.11	0.59
942	OFEREX	252.8441709562	0.3	0.12	0.58
943	OFEREX	256.0705636604	0.3	0.13	0.57
944	OFEREX	255.2382587721	0.3	0.14	0.56
945	OFEREX	255.1604264421	0.3	0.15	0.55
946	OFEREX	255.2825337731	0.3	0.16	0.54
947	OFEREX	251.3722484483	0.3	0.17	0.53
948	OFEREX	258.8013572425	0.3	0.18	0.52
949	OFEREX	255.3183261527	0.3	0.19	0.51
950	OFEREX	255.3114182267	0.3	0.2	0.5
951	OFEREX	254.7207805956	0.3	0.21	0.49
952	OFEREX	254.7311001033	0.3	0.22	0.48
953	OFEREX	257.4034501468	0.3	0.23	0.47
954	OFEREX	252.0354732671	0.3	0.24	0.46
955	OFEREX	258.0968352592	0.3	0.25	0.45
956	OFEREX	261.1654015318	0.3	0.26	0.44
957	OFEREX	256.7606921677	0.3	0.27	0.43
958	OFEREX	257.1172938282	0.3	0.28	0.42
959	OFEREX	251.9596299848	0.3	0.29	0.41
960	OFEREX	259.9446264112	0.3	0.3	0.4
