Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NAYZOE	139.8872621005	0.16	0.03	0.81
500	NAYZOE	142.1244113205	0.16	0.04	0.8
501	NAYZOE	142.3104744682	0.16	0.05	0.79
502	NAYZOE	141.9430443231	0.16	0.06	0.78
503	NAYZOE	142.1233120445	0.16	0.07	0.77
504	NAYZOE	143.0453528707	0.16	0.08	0.76
505	NAYZOE	143.608018415	0.16	0.09	0.75
506	NAYZOE	143.0985966305	0.16	0.1	0.74
507	NAYZOE	143.248037829	0.16	0.11	0.73
508	NAYZOE	145.0828409435	0.16	0.12	0.72
509	NAYZOE	143.5321005338	0.16	0.13	0.71
510	NAYZOE	141.8915137065	0.16	0.14	0.7
511	NAYZOE	142.9432667062	0.16	0.15	0.69
512	NAYZOE	142.6211932151	0.16	0.16	0.68
513	NAYZOE	144.1565056699	0.16	0.17	0.67
514	NAYZOE	144.4852893173	0.16	0.18	0.66
515	NAYZOE	142.6918062956	0.16	0.19	0.65
516	NAYZOE	144.4394645596	0.16	0.2	0.64
517	NAYZOE	142.7208446384	0.16	0.21	0.63
518	NAYZOE	143.5961815361	0.16	0.22	0.62
519	NAYZOE	143.8889447844	0.16	0.23	0.61
520	NAYZOE	143.8287843956	0.16	0.24	0.6
521	NAYZOE	146.4383497786	0.16	0.25	0.59
522	NAYZOE	144.2144486959	0.16	0.26	0.58
523	NAYZOE	145.3415191546	0.16	0.27	0.57
524	NAYZOE	147.38879313	0.16	0.28	0.56
525	NAYZOE	146.6936918663	0.16	0.29	0.55
526	NAYZOE	146.1140515803	0.16	0.3	0.54
527	NAYZOE	146.3035402505	0.17	0.0	0.83
528	NAYZOE	147.1620903419	0.17	0.01	0.82
529	NAYZOE	146.6161144816	0.17	0.02	0.81
530	NAYZOE	148.2656491946	0.17	0.03	0.8
531	NAYZOE	148.2711418581	0.17	0.04	0.79
532	NAYZOE	147.3821046949	0.17	0.05	0.78
533	NAYZOE	148.648247558	0.17	0.06	0.77
534	NAYZOE	147.9592830056	0.17	0.07	0.76
535	NAYZOE	146.8161988759	0.17	0.08	0.75
536	NAYZOE	147.9591398716	0.17	0.09	0.74
537	NAYZOE	150.0719260582	0.17	0.1	0.73
538	NAYZOE	147.5755260811	0.17	0.11	0.72
539	NAYZOE	148.7843667267	0.17	0.12	0.71
540	NAYZOE	148.3815617154	0.17	0.13	0.7
541	NAYZOE	150.0108240466	0.17	0.14	0.69
542	NAYZOE	147.4798731717	0.17	0.15	0.68
543	NAYZOE	148.7308101575	0.17	0.16	0.67
544	NAYZOE	148.5201924006	0.17	0.17	0.66
545	NAYZOE	148.7141645568	0.17	0.18	0.65
546	NAYZOE	150.7163309657	0.17	0.19	0.64
547	NAYZOE	150.2559617673	0.17	0.2	0.63
548	NAYZOE	150.9495189066	0.17	0.21	0.62
549	NAYZOE	150.5922177498	0.17	0.22	0.61
550	NAYZOE	149.7484576252	0.17	0.23	0.6
551	NAYZOE	152.2345136348	0.17	0.24	0.59
552	NAYZOE	151.4214556328	0.17	0.25	0.58
553	NAYZOE	149.8067333786	0.17	0.26	0.57
554	NAYZOE	151.4028426552	0.17	0.27	0.56
555	NAYZOE	149.4393336242	0.17	0.28	0.55
556	NAYZOE	152.848879342	0.17	0.29	0.54
557	NAYZOE	152.2522860197	0.17	0.3	0.53
558	NAYZOE	152.1087972635	0.18	0.0	0.82
559	NAYZOE	152.304658581	0.18	0.01	0.81
560	NAYZOE	152.5644877776	0.18	0.02	0.8
561	NAYZOE	153.1831853796	0.18	0.03	0.79
562	NAYZOE	151.5438656186	0.18	0.04	0.78
563	NAYZOE	153.4415020914	0.18	0.05	0.77
564	NAYZOE	152.3712457306	0.18	0.06	0.76
565	NAYZOE	152.5172967039	0.18	0.07	0.75
566	NAYZOE	154.1732906783	0.18	0.08	0.74
567	NAYZOE	155.9704743027	0.18	0.09	0.73
568	NAYZOE	153.0063548756	0.18	0.1	0.72
569	NAYZOE	155.6596122188	0.18	0.11	0.71
570	NAYZOE	153.6131506704	0.18	0.12	0.7
571	NAYZOE	154.801982715	0.18	0.13	0.69
572	NAYZOE	155.2322841914	0.18	0.14	0.68
573	NAYZOE	156.5650108724	0.18	0.15	0.67
574	NAYZOE	155.4744164128	0.18	0.16	0.66
575	NAYZOE	156.0218550161	0.18	0.17	0.65
576	NAYZOE	154.007821534	0.18	0.18	0.64
577	NAYZOE	156.1430571021	0.18	0.19	0.63
578	NAYZOE	154.7479128728	0.18	0.2	0.62
579	NAYZOE	154.8196339753	0.18	0.21	0.61
580	NAYZOE	156.4635546079	0.18	0.22	0.6
581	NAYZOE	155.2942009005	0.18	0.23	0.59
582	NAYZOE	155.404730435	0.18	0.24	0.58
583	NAYZOE	156.7050872588	0.18	0.25	0.57
584	NAYZOE	156.4005371876	0.18	0.26	0.56
585	NAYZOE	157.5673294511	0.18	0.27	0.55
586	NAYZOE	155.5718895448	0.18	0.28	0.54
587	NAYZOE	157.6310407849	0.18	0.29	0.53
588	NAYZOE	157.1429896054	0.18	0.3	0.52
589	NAYZOE	157.3633753896	0.19	0.0	0.81
590	NAYZOE	156.6869105035	0.19	0.01	0.8
591	NAYZOE	158.5235179895	0.19	0.02	0.79
592	NAYZOE	158.2333330551	0.19	0.03	0.78
593	NAYZOE	158.4139896858	0.19	0.04	0.77
594	NAYZOE	159.3500375935	0.19	0.05	0.76
595	NAYZOE	159.460649316	0.19	0.06	0.75
596	NAYZOE	158.5490920448	0.19	0.07	0.74
597	NAYZOE	158.564511963	0.19	0.08	0.73
598	NAYZOE	158.6612589568	0.19	0.09	0.72
599	NAYZOE	160.6458580235	0.19	0.1	0.71
600	NAYZOE	160.4234434007	0.19	0.11	0.7
601	NAYZOE	161.239385665	0.19	0.12	0.69
602	NAYZOE	161.5460712177	0.19	0.13	0.68
603	NAYZOE	160.8767643235	0.19	0.14	0.67
604	NAYZOE	159.4599952088	0.19	0.15	0.66
605	NAYZOE	160.7701667629	0.19	0.16	0.65
606	NAYZOE	160.3990344448	0.19	0.17	0.64
607	NAYZOE	162.7277516383	0.19	0.18	0.63
608	NAYZOE	161.9587123265	0.19	0.19	0.62
609	NAYZOE	161.4933029009	0.19	0.2	0.61
610	NAYZOE	161.4911550611	0.19	0.21	0.6
611	NAYZOE	161.1854421889	0.19	0.22	0.59
612	NAYZOE	160.1777617388	0.19	0.23	0.58
613	NAYZOE	163.0089615055	0.19	0.24	0.57
614	NAYZOE	160.8849758391	0.19	0.25	0.56
615	NAYZOE	163.4378458402	0.19	0.26	0.55
616	NAYZOE	163.153212175	0.19	0.27	0.54
617	NAYZOE	163.7660522757	0.19	0.28	0.53
618	NAYZOE	162.8365281268	0.19	0.29	0.52
619	NAYZOE	164.0312711042	0.19	0.3	0.51
620	NAYZOE	164.1835506146	0.2	0.0	0.8
621	NAYZOE	162.8588022835	0.2	0.01	0.79
622	NAYZOE	161.942005054	0.2	0.02	0.78
623	NAYZOE	163.2389815764	0.2	0.03	0.77
624	NAYZOE	163.5064188529	0.2	0.04	0.76
625	NAYZOE	164.5167666372	0.2	0.05	0.75
626	NAYZOE	164.646634572	0.2	0.06	0.74
627	NAYZOE	164.5856635934	0.2	0.07	0.73
628	NAYZOE	166.1742543236	0.2	0.08	0.72
629	NAYZOE	166.1077990289	0.2	0.09	0.71
630	NAYZOE	164.6946774651	0.2	0.1	0.7
631	NAYZOE	165.0021915727	0.2	0.11	0.69
632	NAYZOE	165.4218633965	0.2	0.12	0.68
633	NAYZOE	165.0719729402	0.2	0.13	0.67
634	NAYZOE	164.7290115193	0.2	0.14	0.66
635	NAYZOE	164.3533740524	0.2	0.15	0.65
636	NAYZOE	167.1343421975	0.2	0.16	0.64
637	NAYZOE	167.1056103323	0.2	0.17	0.63
638	NAYZOE	167.2189093418	0.2	0.18	0.62
639	NAYZOE	165.0697675007	0.2	0.19	0.61
640	NAYZOE	166.9180114947	0.2	0.2	0.6
641	NAYZOE	167.5398346434	0.2	0.21	0.59
642	NAYZOE	168.6324124541	0.2	0.22	0.58
643	NAYZOE	167.9564652119	0.2	0.23	0.57
644	NAYZOE	168.4572906825	0.2	0.24	0.56
645	NAYZOE	167.603909331	0.2	0.25	0.55
646	NAYZOE	169.2405446004	0.2	0.26	0.54
647	NAYZOE	167.4143460934	0.2	0.27	0.53
648	NAYZOE	167.9443892317	0.2	0.28	0.52
649	NAYZOE	167.5104209915	0.2	0.29	0.51
650	NAYZOE	165.8670579966	0.2	0.3	0.5
651	NAYZOE	169.0110347769	0.21	0.0	0.79
652	NAYZOE	169.3292082858	0.21	0.01	0.78
653	NAYZOE	169.6268933975	0.21	0.02	0.77
654	NAYZOE	169.6654098073	0.21	0.03	0.76
655	NAYZOE	170.9024783328	0.21	0.04	0.75
656	NAYZOE	171.6530121528	0.21	0.05	0.74
657	NAYZOE	169.6121408541	0.21	0.06	0.73
658	NAYZOE	170.647173954	0.21	0.07	0.72
659	NAYZOE	170.5844295157	0.21	0.08	0.71
660	NAYZOE	171.1412944412	0.21	0.09	0.7
661	NAYZOE	170.6803774883	0.21	0.1	0.69
662	NAYZOE	171.5601880927	0.21	0.11	0.68
663	NAYZOE	170.2379882369	0.21	0.12	0.67
664	NAYZOE	170.9263775791	0.21	0.13	0.66
665	NAYZOE	172.4741965645	0.21	0.14	0.65
666	NAYZOE	172.4095138172	0.21	0.15	0.64
667	NAYZOE	169.2360210927	0.21	0.16	0.63
668	NAYZOE	171.5451480562	0.21	0.17	0.62
669	NAYZOE	171.1536615453	0.21	0.18	0.61
670	NAYZOE	173.8285140778	0.21	0.19	0.6
671	NAYZOE	172.8892819512	0.21	0.2	0.59
672	NAYZOE	173.3729396858	0.21	0.21	0.58
673	NAYZOE	172.765927993	0.21	0.22	0.57
674	NAYZOE	173.3420506697	0.21	0.23	0.56
675	NAYZOE	174.4664844511	0.21	0.24	0.55
676	NAYZOE	174.0687903114	0.21	0.25	0.54
677	NAYZOE	174.7667985109	0.21	0.26	0.53
678	NAYZOE	173.147563323	0.21	0.27	0.52
679	NAYZOE	175.191187014	0.21	0.28	0.51
680	NAYZOE	174.0861889116	0.21	0.29	0.5
681	NAYZOE	174.4186542463	0.21	0.3	0.49
682	NAYZOE	175.8442920521	0.22	0.0	0.78
683	NAYZOE	176.5797676523	0.22	0.01	0.77
684	NAYZOE	175.1842931974	0.22	0.02	0.76
685	NAYZOE	176.253051287	0.22	0.03	0.75
686	NAYZOE	177.5057262587	0.22	0.04	0.74
687	NAYZOE	177.2845768572	0.22	0.05	0.73
688	NAYZOE	175.3147226341	0.22	0.06	0.72
689	NAYZOE	178.9773536915	0.22	0.07	0.71
690	NAYZOE	178.925191417	0.22	0.08	0.7
691	NAYZOE	175.8520917929	0.22	0.09	0.69
692	NAYZOE	177.9245933481	0.22	0.1	0.68
693	NAYZOE	177.8938979122	0.22	0.11	0.67
694	NAYZOE	177.3257385916	0.22	0.12	0.66
695	NAYZOE	176.6093798945	0.22	0.13	0.65
696	NAYZOE	175.7807461672	0.22	0.14	0.64
697	NAYZOE	178.2433264344	0.22	0.15	0.63
698	NAYZOE	177.2660459812	0.22	0.16	0.62
699	NAYZOE	178.701538267	0.22	0.17	0.61
700	NAYZOE	177.4918478189	0.22	0.18	0.6
701	NAYZOE	178.8497030124	0.22	0.19	0.59
702	NAYZOE	179.6771999937	0.22	0.2	0.58
703	NAYZOE	178.0694203351	0.22	0.21	0.57
704	NAYZOE	177.7135364578	0.22	0.22	0.56
705	NAYZOE	177.6173930454	0.22	0.23	0.55
706	NAYZOE	178.194873189	0.22	0.24	0.54
707	NAYZOE	180.2219768641	0.22	0.25	0.53
708	NAYZOE	179.7024965896	0.22	0.26	0.52
709	NAYZOE	180.344502751	0.22	0.27	0.51
710	NAYZOE	180.4525981164	0.22	0.28	0.5
711	NAYZOE	181.556134022	0.22	0.29	0.49
712	NAYZOE	180.3777452783	0.22	0.3	0.48
713	NAYZOE	179.3893463916	0.23	0.0	0.77
714	NAYZOE	180.1799947284	0.23	0.01	0.76
715	NAYZOE	182.0915784254	0.23	0.02	0.75
716	NAYZOE	183.2163286433	0.23	0.03	0.74
717	NAYZOE	181.0494329221	0.23	0.04	0.73
718	NAYZOE	182.0522411354	0.23	0.05	0.72
719	NAYZOE	183.3383284909	0.23	0.06	0.71
720	NAYZOE	184.1033616721	0.23	0.07	0.7
721	NAYZOE	182.769641976	0.23	0.08	0.69
722	NAYZOE	181.6185745558	0.23	0.09	0.68
723	NAYZOE	183.0787417132	0.23	0.1	0.67
724	NAYZOE	182.0353782441	0.23	0.11	0.66
725	NAYZOE	184.2932553302	0.23	0.12	0.65
726	NAYZOE	183.1958027908	0.23	0.13	0.64
727	NAYZOE	185.004677911	0.23	0.14	0.63
728	NAYZOE	183.3992340614	0.23	0.15	0.62
729	NAYZOE	183.7870602317	0.23	0.16	0.61
730	NAYZOE	184.7705036469	0.23	0.17	0.6
731	NAYZOE	183.6948612701	0.23	0.18	0.59
732	NAYZOE	185.5826974019	0.23	0.19	0.58
733	NAYZOE	182.7651125144	0.23	0.2	0.57
734	NAYZOE	183.6931880162	0.23	0.21	0.56
735	NAYZOE	185.2544392694	0.23	0.22	0.55
736	NAYZOE	185.6538730839	0.23	0.23	0.54
737	NAYZOE	183.4524677871	0.23	0.24	0.53
738	NAYZOE	184.840744062	0.23	0.25	0.52
739	NAYZOE	184.3169368227	0.23	0.26	0.51
740	NAYZOE	185.5084163966	0.23	0.27	0.5
741	NAYZOE	186.2179776017	0.23	0.28	0.49
742	NAYZOE	186.7468082039	0.23	0.29	0.48
743	NAYZOE	187.2860295146	0.23	0.3	0.47
744	NAYZOE	186.4480281287	0.24	0.0	0.76
745	NAYZOE	187.1544343566	0.24	0.01	0.75
746	NAYZOE	186.9336512886	0.24	0.02	0.74
747	NAYZOE	188.9710565785	0.24	0.03	0.73
748	NAYZOE	188.5749823921	0.24	0.04	0.72
749	NAYZOE	188.7474374842	0.24	0.05	0.71
750	NAYZOE	189.8332362079	0.24	0.06	0.7
751	NAYZOE	189.663074551	0.24	0.07	0.69
752	NAYZOE	190.1638426835	0.24	0.08	0.68
753	NAYZOE	191.9420561459	0.24	0.09	0.67
754	NAYZOE	188.7541348017	0.24	0.1	0.66
755	NAYZOE	190.6615256483	0.24	0.11	0.65
756	NAYZOE	190.7476023876	0.24	0.12	0.64
757	NAYZOE	191.7454744354	0.24	0.13	0.63
758	NAYZOE	188.8214849636	0.24	0.14	0.62
759	NAYZOE	189.7833933882	0.24	0.15	0.61
760	NAYZOE	189.3122646122	0.24	0.16	0.6
761	NAYZOE	192.4553811824	0.24	0.17	0.59
762	NAYZOE	186.9584946319	0.24	0.18	0.58
763	NAYZOE	190.5497695604	0.24	0.19	0.57
764	NAYZOE	191.6791776346	0.24	0.2	0.56
765	NAYZOE	191.5201221354	0.24	0.21	0.55
766	NAYZOE	189.2905788028	0.24	0.22	0.54
767	NAYZOE	191.7625509645	0.24	0.23	0.53
768	NAYZOE	189.2410128903	0.24	0.24	0.52
769	NAYZOE	191.7925150497	0.24	0.25	0.51
770	NAYZOE	191.2748270889	0.24	0.26	0.5
771	NAYZOE	193.2667237408	0.24	0.27	0.49
772	NAYZOE	191.462586683	0.24	0.28	0.48
773	NAYZOE	192.0969928193	0.24	0.29	0.47
774	NAYZOE	189.7562315562	0.24	0.3	0.46
775	NAYZOE	191.8933374023	0.25	0.0	0.75
776	NAYZOE	194.3318352709	0.25	0.01	0.74
777	NAYZOE	193.5505167222	0.25	0.02	0.73
778	NAYZOE	194.9141688855	0.25	0.03	0.72
779	NAYZOE	194.5647935433	0.25	0.04	0.71
780	NAYZOE	193.9869784345	0.25	0.05	0.7
781	NAYZOE	193.0164567415	0.25	0.06	0.69
782	NAYZOE	195.2813747672	0.25	0.07	0.68
783	NAYZOE	195.76280871	0.25	0.08	0.67
784	NAYZOE	194.3948834931	0.25	0.09	0.66
785	NAYZOE	196.0268704753	0.25	0.1	0.65
786	NAYZOE	193.5888364458	0.25	0.11	0.64
787	NAYZOE	195.0976483975	0.25	0.12	0.63
788	NAYZOE	196.4553295546	0.25	0.13	0.62
789	NAYZOE	196.327425663	0.25	0.14	0.61
790	NAYZOE	196.0955848978	0.25	0.15	0.6
791	NAYZOE	195.2539369717	0.25	0.16	0.59
792	NAYZOE	196.3275810111	0.25	0.17	0.58
793	NAYZOE	197.5437663969	0.25	0.18	0.57
794	NAYZOE	194.2922257488	0.25	0.19	0.56
795	NAYZOE	197.8968075787	0.25	0.2	0.55
796	NAYZOE	195.5710683783	0.25	0.21	0.54
797	NAYZOE	196.9065402525	0.25	0.22	0.53
798	NAYZOE	198.9233741088	0.25	0.23	0.52
799	NAYZOE	196.4167121406	0.25	0.24	0.51
800	NAYZOE	196.0547748081	0.25	0.25	0.5
801	NAYZOE	198.7192755985	0.25	0.26	0.49
802	NAYZOE	196.3361003324	0.25	0.27	0.48
803	NAYZOE	197.8412003498	0.25	0.28	0.47
804	NAYZOE	197.4157514867	0.25	0.29	0.46
805	NAYZOE	198.8867190986	0.25	0.3	0.45
806	NAYZOE	200.5320134977	0.26	0.0	0.74
807	NAYZOE	199.5024327834	0.26	0.01	0.73
808	NAYZOE	200.0499330146	0.26	0.02	0.72
809	NAYZOE	199.5666676159	0.26	0.03	0.71
810	NAYZOE	200.3301042417	0.26	0.04	0.7
811	NAYZOE	201.1107745432	0.26	0.05	0.69
812	NAYZOE	199.002811789	0.26	0.06	0.68
813	NAYZOE	198.9812014778	0.26	0.07	0.67
814	NAYZOE	202.548770728	0.26	0.08	0.66
815	NAYZOE	198.081729984	0.26	0.09	0.65
816	NAYZOE	201.3546682318	0.26	0.1	0.64
817	NAYZOE	199.6457183985	0.26	0.11	0.63
818	NAYZOE	200.2004620209	0.26	0.12	0.62
819	NAYZOE	201.102311775	0.26	0.13	0.61
820	NAYZOE	200.6440104735	0.26	0.14	0.6
821	NAYZOE	202.3077130689	0.26	0.15	0.59
822	NAYZOE	199.1393973107	0.26	0.16	0.58
823	NAYZOE	202.2968985172	0.26	0.17	0.57
824	NAYZOE	202.1892462112	0.26	0.18	0.56
825	NAYZOE	201.7802269151	0.26	0.19	0.55
826	NAYZOE	202.3920077496	0.26	0.2	0.54
827	NAYZOE	203.9939331143	0.26	0.21	0.53
828	NAYZOE	201.1501618745	0.26	0.22	0.52
829	NAYZOE	202.506249245	0.26	0.23	0.51
830	NAYZOE	202.6940270091	0.26	0.24	0.5
831	NAYZOE	201.5783600602	0.26	0.25	0.49
832	NAYZOE	201.6332323924	0.26	0.26	0.48
833	NAYZOE	204.0816553398	0.26	0.27	0.47
834	NAYZOE	203.7466053293	0.26	0.28	0.46
835	NAYZOE	203.9298040508	0.26	0.29	0.45
836	NAYZOE	202.5546823727	0.26	0.3	0.44
837	NAYZOE	204.8256978884	0.27	0.0	0.73
838	NAYZOE	205.0227353408	0.27	0.01	0.72
839	NAYZOE	206.174806115	0.27	0.02	0.71
840	NAYZOE	204.759830342	0.27	0.03	0.7
841	NAYZOE	206.6345565313	0.27	0.04	0.69
842	NAYZOE	204.1150841695	0.27	0.05	0.68
843	NAYZOE	206.0352411237	0.27	0.06	0.67
844	NAYZOE	204.7620922594	0.27	0.07	0.66
845	NAYZOE	205.4259168236	0.27	0.08	0.65
846	NAYZOE	205.4474110553	0.27	0.09	0.64
847	NAYZOE	206.0978873365	0.27	0.1	0.63
848	NAYZOE	206.507947979	0.27	0.11	0.62
849	NAYZOE	204.7665501746	0.27	0.12	0.61
850	NAYZOE	205.950623274	0.27	0.13	0.6
851	NAYZOE	208.9871819707	0.27	0.14	0.59
852	NAYZOE	207.2405835738	0.27	0.15	0.58
853	NAYZOE	206.3321348031	0.27	0.16	0.57
854	NAYZOE	206.3441829483	0.27	0.17	0.56
855	NAYZOE	206.2104421875	0.27	0.18	0.55
856	NAYZOE	209.1185234219	0.27	0.19	0.54
857	NAYZOE	208.971608658	0.27	0.2	0.53
858	NAYZOE	209.046705671	0.27	0.21	0.52
859	NAYZOE	206.8055945741	0.27	0.22	0.51
860	NAYZOE	209.2938706852	0.27	0.23	0.5
861	NAYZOE	209.4248009858	0.27	0.24	0.49
862	NAYZOE	209.0732011317	0.27	0.25	0.48
863	NAYZOE	207.4205047974	0.27	0.26	0.47
864	NAYZOE	208.8533096591	0.27	0.27	0.46
865	NAYZOE	207.6806681847	0.27	0.28	0.45
866	NAYZOE	208.2986835916	0.27	0.29	0.44
867	NAYZOE	210.0448359534	0.27	0.3	0.43
868	NAYZOE	210.3207469853	0.28	0.0	0.72
869	NAYZOE	208.802054271	0.28	0.01	0.71
870	NAYZOE	211.1003983911	0.28	0.02	0.7
871	NAYZOE	208.3956267956	0.28	0.03	0.69
872	NAYZOE	213.1883150451	0.28	0.04	0.68
873	NAYZOE	210.7705308617	0.28	0.05	0.67
874	NAYZOE	214.2356386292	0.28	0.06	0.66
875	NAYZOE	213.0515928351	0.28	0.07	0.65
876	NAYZOE	212.9520446307	0.28	0.08	0.64
877	NAYZOE	213.8664709246	0.28	0.09	0.63
878	NAYZOE	215.713673121	0.28	0.1	0.62
879	NAYZOE	212.1840856523	0.28	0.11	0.61
880	NAYZOE	212.7235567211	0.28	0.12	0.6
881	NAYZOE	210.7793746284	0.28	0.13	0.59
882	NAYZOE	212.8168857746	0.28	0.14	0.58
883	NAYZOE	212.6204350419	0.28	0.15	0.57
884	NAYZOE	215.198411475	0.28	0.16	0.56
885	NAYZOE	215.6995152189	0.28	0.17	0.55
886	NAYZOE	218.0304139021	0.28	0.18	0.54
887	NAYZOE	215.0101581814	0.28	0.19	0.53
888	NAYZOE	215.5624678949	0.28	0.2	0.52
889	NAYZOE	214.788682741	0.28	0.21	0.51
890	NAYZOE	217.3591554994	0.28	0.22	0.5
891	NAYZOE	214.661108017	0.28	0.23	0.49
892	NAYZOE	216.1494613669	0.28	0.24	0.48
893	NAYZOE	213.3997555866	0.28	0.25	0.47
894	NAYZOE	215.8013193479	0.28	0.26	0.46
895	NAYZOE	212.9841701784	0.28	0.27	0.45
896	NAYZOE	212.7583012453	0.28	0.28	0.44
897	NAYZOE	215.0976165635	0.28	0.29	0.43
898	NAYZOE	217.6170733836	0.28	0.3	0.42
899	NAYZOE	217.5735867645	0.29	0.0	0.71
900	NAYZOE	219.7514122912	0.29	0.01	0.7
901	NAYZOE	217.4659493807	0.29	0.02	0.69
902	NAYZOE	216.9142822917	0.29	0.03	0.68
903	NAYZOE	217.5478905865	0.29	0.04	0.67
904	NAYZOE	216.6269931855	0.29	0.05	0.66
905	NAYZOE	217.4713268117	0.29	0.06	0.65
906	NAYZOE	218.2207664261	0.29	0.07	0.64
907	NAYZOE	219.2816986853	0.29	0.08	0.63
908	NAYZOE	220.4061895459	0.29	0.09	0.62
909	NAYZOE	219.4808544332	0.29	0.1	0.61
910	NAYZOE	217.7614652921	0.29	0.11	0.6
911	NAYZOE	219.504669042	0.29	0.12	0.59
912	NAYZOE	218.2228252922	0.29	0.13	0.58
913	NAYZOE	220.6856948956	0.29	0.14	0.57
914	NAYZOE	220.7350827007	0.29	0.15	0.56
915	NAYZOE	221.6326851015	0.29	0.16	0.55
916	NAYZOE	219.5149058164	0.29	0.17	0.54
917	NAYZOE	218.8790691179	0.29	0.18	0.53
918	NAYZOE	220.3897098832	0.29	0.19	0.52
919	NAYZOE	222.168584248	0.29	0.2	0.51
920	NAYZOE	220.9335141556	0.29	0.21	0.5
921	NAYZOE	220.5893798315	0.29	0.22	0.49
922	NAYZOE	222.1318545361	0.29	0.23	0.48
923	NAYZOE	222.1627481513	0.29	0.24	0.47
924	NAYZOE	223.9818308961	0.29	0.25	0.46
925	NAYZOE	220.6301670255	0.29	0.26	0.45
926	NAYZOE	221.7634628779	0.29	0.27	0.44
927	NAYZOE	225.6884934319	0.29	0.28	0.43
928	NAYZOE	223.350009677	0.29	0.29	0.42
929	NAYZOE	223.6058326013	0.29	0.3	0.41
930	NAYZOE	221.7835306436	0.3	0.0	0.7
931	NAYZOE	227.1652767438	0.3	0.01	0.69
932	NAYZOE	224.9842461519	0.3	0.02	0.68
933	NAYZOE	222.5966593062	0.3	0.03	0.67
934	NAYZOE	227.130299879	0.3	0.04	0.66
935	NAYZOE	223.6532142313	0.3	0.05	0.65
936	NAYZOE	224.5331515522	0.3	0.06	0.64
937	NAYZOE	224.4667217297	0.3	0.07	0.63
938	NAYZOE	224.4414018336	0.3	0.08	0.62
939	NAYZOE	227.196333316	0.3	0.09	0.61
940	NAYZOE	225.7203741408	0.3	0.1	0.6
941	NAYZOE	227.0721995473	0.3	0.11	0.59
942	NAYZOE	225.4121530392	0.3	0.12	0.58
943	NAYZOE	225.5976076734	0.3	0.13	0.57
944	NAYZOE	228.4071490405	0.3	0.14	0.56
945	NAYZOE	225.9228022211	0.3	0.15	0.55
946	NAYZOE	227.9870224231	0.3	0.16	0.54
947	NAYZOE	225.7578667427	0.3	0.17	0.53
948	NAYZOE	228.439983802	0.3	0.18	0.52
949	NAYZOE	228.4514234896	0.3	0.19	0.51
950	NAYZOE	224.9298502549	0.3	0.2	0.5
951	NAYZOE	228.548351317	0.3	0.21	0.49
952	NAYZOE	226.9907262254	0.3	0.22	0.48
953	NAYZOE	229.1170117561	0.3	0.23	0.47
954	NAYZOE	229.5493114515	0.3	0.24	0.46
955	NAYZOE	227.341474032	0.3	0.25	0.45
956	NAYZOE	228.1233359575	0.3	0.26	0.44
957	NAYZOE	229.4483251971	0.3	0.27	0.43
958	NAYZOE	231.6620594322	0.3	0.28	0.42
959	NAYZOE	228.8167061083	0.3	0.29	0.41
960	NAYZOE	228.8378453701	0.3	0.3	0.4
