Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	KIFJUF	396.0532783777	0.16	0.03	0.81
500	KIFJUF	398.7470388038	0.16	0.04	0.8
501	KIFJUF	404.6817943439	0.16	0.05	0.79
502	KIFJUF	405.3835185133	0.16	0.06	0.78
503	KIFJUF	404.4515571631	0.16	0.07	0.77
504	KIFJUF	408.7098970454	0.16	0.08	0.76
505	KIFJUF	403.0184590427	0.16	0.09	0.75
506	KIFJUF	405.9017072114	0.16	0.1	0.74
507	KIFJUF	399.8366451617	0.16	0.11	0.73
508	KIFJUF	403.9554822819	0.16	0.12	0.72
509	KIFJUF	398.7898490673	0.16	0.13	0.71
510	KIFJUF	406.7034045986	0.16	0.14	0.7
511	KIFJUF	400.4021769191	0.16	0.15	0.69
512	KIFJUF	406.0243242152	0.16	0.16	0.68
513	KIFJUF	395.8457789706	0.16	0.17	0.67
514	KIFJUF	399.9350763409	0.16	0.18	0.66
515	KIFJUF	406.660057412	0.16	0.19	0.65
516	KIFJUF	407.8250037975	0.16	0.2	0.64
517	KIFJUF	407.3051843702	0.16	0.21	0.63
518	KIFJUF	404.3751081861	0.16	0.22	0.62
519	KIFJUF	405.7592803545	0.16	0.23	0.61
520	KIFJUF	399.2903710669	0.16	0.24	0.6
521	KIFJUF	398.8214501128	0.16	0.25	0.59
522	KIFJUF	402.4520468306	0.16	0.26	0.58
523	KIFJUF	401.3898001011	0.16	0.27	0.57
524	KIFJUF	405.1776490686	0.16	0.28	0.56
525	KIFJUF	401.7316956615	0.16	0.29	0.55
526	KIFJUF	408.0788936242	0.16	0.3	0.54
527	KIFJUF	403.568939233	0.17	0.0	0.83
528	KIFJUF	407.053789341	0.17	0.01	0.82
529	KIFJUF	404.7175587702	0.17	0.02	0.81
530	KIFJUF	410.1132966442	0.17	0.03	0.8
531	KIFJUF	409.2476666567	0.17	0.04	0.79
532	KIFJUF	405.5251899565	0.17	0.05	0.78
533	KIFJUF	408.78296924	0.17	0.06	0.77
534	KIFJUF	401.3122506561	0.17	0.07	0.76
535	KIFJUF	402.8511208307	0.17	0.08	0.75
536	KIFJUF	403.8483979401	0.17	0.09	0.74
537	KIFJUF	405.3172601125	0.17	0.1	0.73
538	KIFJUF	404.6138737742	0.17	0.11	0.72
539	KIFJUF	406.1732251791	0.17	0.12	0.71
540	KIFJUF	409.7962278808	0.17	0.13	0.7
541	KIFJUF	405.7553857742	0.17	0.14	0.69
542	KIFJUF	405.1973999843	0.17	0.15	0.68
543	KIFJUF	416.3006318727	0.17	0.16	0.67
544	KIFJUF	407.2246441708	0.17	0.17	0.66
545	KIFJUF	408.7712005563	0.17	0.18	0.65
546	KIFJUF	407.7946286016	0.17	0.19	0.64
547	KIFJUF	408.6763154206	0.17	0.2	0.63
548	KIFJUF	413.0448389506	0.17	0.21	0.62
549	KIFJUF	409.8073769628	0.17	0.22	0.61
550	KIFJUF	411.2572459433	0.17	0.23	0.6
551	KIFJUF	410.473613892	0.17	0.24	0.59
552	KIFJUF	411.7277603384	0.17	0.25	0.58
553	KIFJUF	412.1146249939	0.17	0.26	0.57
554	KIFJUF	413.6631845752	0.17	0.27	0.56
555	KIFJUF	409.9023118794	0.17	0.28	0.55
556	KIFJUF	407.7915115811	0.17	0.29	0.54
557	KIFJUF	405.2587876067	0.17	0.3	0.53
558	KIFJUF	411.0120391768	0.18	0.0	0.82
559	KIFJUF	411.0955596738	0.18	0.01	0.81
560	KIFJUF	419.8017201399	0.18	0.02	0.8
561	KIFJUF	417.2694217389	0.18	0.03	0.79
562	KIFJUF	410.178565869	0.18	0.04	0.78
563	KIFJUF	408.0373253682	0.18	0.05	0.77
564	KIFJUF	405.466352034	0.18	0.06	0.76
565	KIFJUF	405.4258132346	0.18	0.07	0.75
566	KIFJUF	418.5477088552	0.18	0.08	0.74
567	KIFJUF	415.4188494343	0.18	0.09	0.73
568	KIFJUF	413.2681988595	0.18	0.1	0.72
569	KIFJUF	417.2780073368	0.18	0.11	0.71
570	KIFJUF	408.3096803446	0.18	0.12	0.7
571	KIFJUF	408.4786187261	0.18	0.13	0.69
572	KIFJUF	408.3049569658	0.18	0.14	0.68
573	KIFJUF	413.6725246977	0.18	0.15	0.67
574	KIFJUF	416.4435185924	0.18	0.16	0.66
575	KIFJUF	413.6451231859	0.18	0.17	0.65
576	KIFJUF	413.6624027549	0.18	0.18	0.64
577	KIFJUF	413.5838541208	0.18	0.19	0.63
578	KIFJUF	414.6925870147	0.18	0.2	0.62
579	KIFJUF	414.4091198625	0.18	0.21	0.61
580	KIFJUF	420.124107836	0.18	0.22	0.6
581	KIFJUF	417.0146639134	0.18	0.23	0.59
582	KIFJUF	415.0467038047	0.18	0.24	0.58
583	KIFJUF	417.7778975163	0.18	0.25	0.57
584	KIFJUF	419.5510488355	0.18	0.26	0.56
585	KIFJUF	411.2257978285	0.18	0.27	0.55
586	KIFJUF	414.3357801248	0.18	0.28	0.54
587	KIFJUF	416.2931333008	0.18	0.29	0.53
588	KIFJUF	413.6881677159	0.18	0.3	0.52
589	KIFJUF	415.241081566	0.19	0.0	0.81
590	KIFJUF	416.5886062292	0.19	0.01	0.8
591	KIFJUF	416.0007657434	0.19	0.02	0.79
592	KIFJUF	413.8437538869	0.19	0.03	0.78
593	KIFJUF	415.8713095577	0.19	0.04	0.77
594	KIFJUF	411.2940604156	0.19	0.05	0.76
595	KIFJUF	412.1025478023	0.19	0.06	0.75
596	KIFJUF	417.6577460226	0.19	0.07	0.74
597	KIFJUF	416.9792359334	0.19	0.08	0.73
598	KIFJUF	413.8907073414	0.19	0.09	0.72
599	KIFJUF	414.8214163526	0.19	0.1	0.71
600	KIFJUF	410.0965759174	0.19	0.11	0.7
601	KIFJUF	413.5271677237	0.19	0.12	0.69
602	KIFJUF	414.5287561354	0.19	0.13	0.68
603	KIFJUF	414.6262344567	0.19	0.14	0.67
604	KIFJUF	414.2056165934	0.19	0.15	0.66
605	KIFJUF	418.4630579424	0.19	0.16	0.65
606	KIFJUF	415.1648477168	0.19	0.17	0.64
607	KIFJUF	419.8728903649	0.19	0.18	0.63
608	KIFJUF	420.9366641766	0.19	0.19	0.62
609	KIFJUF	417.4315395525	0.19	0.2	0.61
610	KIFJUF	424.2609904516	0.19	0.21	0.6
611	KIFJUF	416.1024044131	0.19	0.22	0.59
612	KIFJUF	415.2725141525	0.19	0.23	0.58
613	KIFJUF	415.5884341338	0.19	0.24	0.57
614	KIFJUF	420.1344144191	0.19	0.25	0.56
615	KIFJUF	417.7064064719	0.19	0.26	0.55
616	KIFJUF	418.2986643864	0.19	0.27	0.54
617	KIFJUF	421.066814431	0.19	0.28	0.53
618	KIFJUF	416.9093789926	0.19	0.29	0.52
619	KIFJUF	419.1687154955	0.19	0.3	0.51
620	KIFJUF	421.4019621862	0.2	0.0	0.8
621	KIFJUF	418.2167969857	0.2	0.01	0.79
622	KIFJUF	421.9969447256	0.2	0.02	0.78
623	KIFJUF	424.7509919684	0.2	0.03	0.77
624	KIFJUF	427.0391437196	0.2	0.04	0.76
625	KIFJUF	425.9405157262	0.2	0.05	0.75
626	KIFJUF	419.6948557541	0.2	0.06	0.74
627	KIFJUF	415.0166310047	0.2	0.07	0.73
628	KIFJUF	419.9930467958	0.2	0.08	0.72
629	KIFJUF	421.7338168693	0.2	0.09	0.71
630	KIFJUF	424.6412777249	0.2	0.1	0.7
631	KIFJUF	417.7083695239	0.2	0.11	0.69
632	KIFJUF	417.854192638	0.2	0.12	0.68
633	KIFJUF	417.5657150893	0.2	0.13	0.67
634	KIFJUF	425.0154579544	0.2	0.14	0.66
635	KIFJUF	422.6222927943	0.2	0.15	0.65
636	KIFJUF	419.947811614	0.2	0.16	0.64
637	KIFJUF	420.5122012661	0.2	0.17	0.63
638	KIFJUF	426.3192321807	0.2	0.18	0.62
639	KIFJUF	419.1728905259	0.2	0.19	0.61
640	KIFJUF	421.251063947	0.2	0.2	0.6
641	KIFJUF	418.6371741241	0.2	0.21	0.59
642	KIFJUF	428.338146772	0.2	0.22	0.58
643	KIFJUF	427.035966659	0.2	0.23	0.57
644	KIFJUF	424.6868608256	0.2	0.24	0.56
645	KIFJUF	422.1091373097	0.2	0.25	0.55
646	KIFJUF	427.7357922231	0.2	0.26	0.54
647	KIFJUF	424.0963202506	0.2	0.27	0.53
648	KIFJUF	420.4452144364	0.2	0.28	0.52
649	KIFJUF	423.0535070791	0.2	0.29	0.51
650	KIFJUF	423.9605328964	0.2	0.3	0.5
651	KIFJUF	425.6307518263	0.21	0.0	0.79
652	KIFJUF	421.1833924497	0.21	0.01	0.78
653	KIFJUF	427.095840746	0.21	0.02	0.77
654	KIFJUF	431.8119132604	0.21	0.03	0.76
655	KIFJUF	430.0092090026	0.21	0.04	0.75
656	KIFJUF	422.5437388972	0.21	0.05	0.74
657	KIFJUF	427.1813298234	0.21	0.06	0.73
658	KIFJUF	434.7394264027	0.21	0.07	0.72
659	KIFJUF	420.8358579674	0.21	0.08	0.71
660	KIFJUF	432.7777924548	0.21	0.09	0.7
661	KIFJUF	419.9312188781	0.21	0.1	0.69
662	KIFJUF	419.2699423039	0.21	0.11	0.68
663	KIFJUF	423.0253959821	0.21	0.12	0.67
664	KIFJUF	426.4754512528	0.21	0.13	0.66
665	KIFJUF	421.8434661106	0.21	0.14	0.65
666	KIFJUF	430.7061456459	0.21	0.15	0.64
667	KIFJUF	423.4869636791	0.21	0.16	0.63
668	KIFJUF	428.3881534947	0.21	0.17	0.62
669	KIFJUF	423.4209196321	0.21	0.18	0.61
670	KIFJUF	431.1277108712	0.21	0.19	0.6
671	KIFJUF	432.9886457007	0.21	0.2	0.59
672	KIFJUF	427.0749579902	0.21	0.21	0.58
673	KIFJUF	423.301787252	0.21	0.22	0.57
674	KIFJUF	428.0347742606	0.21	0.23	0.56
675	KIFJUF	425.5809232912	0.21	0.24	0.55
676	KIFJUF	425.8065520989	0.21	0.25	0.54
677	KIFJUF	429.1577052132	0.21	0.26	0.53
678	KIFJUF	424.1668033976	0.21	0.27	0.52
679	KIFJUF	425.9291094828	0.21	0.28	0.51
680	KIFJUF	437.0122488258	0.21	0.29	0.5
681	KIFJUF	429.9753868135	0.21	0.3	0.49
682	KIFJUF	432.9446473562	0.22	0.0	0.78
683	KIFJUF	426.9586607473	0.22	0.01	0.77
684	KIFJUF	426.4685520897	0.22	0.02	0.76
685	KIFJUF	430.2224687329	0.22	0.03	0.75
686	KIFJUF	427.596311069	0.22	0.04	0.74
687	KIFJUF	433.3707335612	0.22	0.05	0.73
688	KIFJUF	430.6402734208	0.22	0.06	0.72
689	KIFJUF	429.0647735382	0.22	0.07	0.71
690	KIFJUF	424.9472637738	0.22	0.08	0.7
691	KIFJUF	428.8605419786	0.22	0.09	0.69
692	KIFJUF	431.0339344357	0.22	0.1	0.68
693	KIFJUF	434.6409001258	0.22	0.11	0.67
694	KIFJUF	422.6660519927	0.22	0.12	0.66
695	KIFJUF	432.7649116578	0.22	0.13	0.65
696	KIFJUF	430.4340759285	0.22	0.14	0.64
697	KIFJUF	429.581184606	0.22	0.15	0.63
698	KIFJUF	431.9399691886	0.22	0.16	0.62
699	KIFJUF	430.3917075775	0.22	0.17	0.61
700	KIFJUF	434.1480537991	0.22	0.18	0.6
701	KIFJUF	434.2934918861	0.22	0.19	0.59
702	KIFJUF	434.6038878982	0.22	0.2	0.58
703	KIFJUF	434.2452268354	0.22	0.21	0.57
704	KIFJUF	425.8370056863	0.22	0.22	0.56
705	KIFJUF	432.7238686503	0.22	0.23	0.55
706	KIFJUF	432.4981600948	0.22	0.24	0.54
707	KIFJUF	433.4949403351	0.22	0.25	0.53
708	KIFJUF	433.7210342967	0.22	0.26	0.52
709	KIFJUF	432.4881818835	0.22	0.27	0.51
710	KIFJUF	437.8554997662	0.22	0.28	0.5
711	KIFJUF	428.9925357104	0.22	0.29	0.49
712	KIFJUF	435.9323703271	0.22	0.3	0.48
713	KIFJUF	434.2495838022	0.23	0.0	0.77
714	KIFJUF	430.0892712416	0.23	0.01	0.76
715	KIFJUF	429.027021279	0.23	0.02	0.75
716	KIFJUF	433.7635414819	0.23	0.03	0.74
717	KIFJUF	426.2370098968	0.23	0.04	0.73
718	KIFJUF	442.097051929	0.23	0.05	0.72
719	KIFJUF	436.647945997	0.23	0.06	0.71
720	KIFJUF	432.5886127424	0.23	0.07	0.7
721	KIFJUF	441.4407661338	0.23	0.08	0.69
722	KIFJUF	437.4775484715	0.23	0.09	0.68
723	KIFJUF	434.5140272131	0.23	0.1	0.67
724	KIFJUF	431.3327744284	0.23	0.11	0.66
725	KIFJUF	431.9321065357	0.23	0.12	0.65
726	KIFJUF	437.9890817128	0.23	0.13	0.64
727	KIFJUF	433.9811847287	0.23	0.14	0.63
728	KIFJUF	439.6846224412	0.23	0.15	0.62
729	KIFJUF	427.3670037922	0.23	0.16	0.61
730	KIFJUF	443.0384934948	0.23	0.17	0.6
731	KIFJUF	429.6807651968	0.23	0.18	0.59
732	KIFJUF	434.7856472207	0.23	0.19	0.58
733	KIFJUF	440.0522373551	0.23	0.2	0.57
734	KIFJUF	433.6296610492	0.23	0.21	0.56
735	KIFJUF	435.806273326	0.23	0.22	0.55
736	KIFJUF	436.4429234915	0.23	0.23	0.54
737	KIFJUF	438.7298616617	0.23	0.24	0.53
738	KIFJUF	433.590357318	0.23	0.25	0.52
739	KIFJUF	433.6848441155	0.23	0.26	0.51
740	KIFJUF	438.9036524155	0.23	0.27	0.5
741	KIFJUF	437.4107876451	0.23	0.28	0.49
742	KIFJUF	439.7815160474	0.23	0.29	0.48
743	KIFJUF	439.1906245166	0.23	0.3	0.47
744	KIFJUF	433.0745854387	0.24	0.0	0.76
745	KIFJUF	427.9786372117	0.24	0.01	0.75
746	KIFJUF	431.9944516155	0.24	0.02	0.74
747	KIFJUF	442.883117293	0.24	0.03	0.73
748	KIFJUF	439.1456021097	0.24	0.04	0.72
749	KIFJUF	435.9455566924	0.24	0.05	0.71
750	KIFJUF	440.2896324407	0.24	0.06	0.7
751	KIFJUF	443.264613555	0.24	0.07	0.69
752	KIFJUF	434.3987174478	0.24	0.08	0.68
753	KIFJUF	442.9877672254	0.24	0.09	0.67
754	KIFJUF	450.2554796867	0.24	0.1	0.66
755	KIFJUF	446.2422312539	0.24	0.11	0.65
756	KIFJUF	442.4260917266	0.24	0.12	0.64
757	KIFJUF	444.0135980594	0.24	0.13	0.63
758	KIFJUF	437.9380048325	0.24	0.14	0.62
759	KIFJUF	434.8429955495	0.24	0.15	0.61
760	KIFJUF	437.484837543	0.24	0.16	0.6
761	KIFJUF	436.6458883088	0.24	0.17	0.59
762	KIFJUF	431.8723029854	0.24	0.18	0.58
763	KIFJUF	441.186616632	0.24	0.19	0.57
764	KIFJUF	433.7465865991	0.24	0.2	0.56
765	KIFJUF	437.6028850821	0.24	0.21	0.55
766	KIFJUF	444.9658381434	0.24	0.22	0.54
767	KIFJUF	433.82389682	0.24	0.23	0.53
768	KIFJUF	452.155175386	0.24	0.24	0.52
769	KIFJUF	439.7519870861	0.24	0.25	0.51
770	KIFJUF	438.234511055	0.24	0.26	0.5
771	KIFJUF	442.5719833755	0.24	0.27	0.49
772	KIFJUF	436.9261054605	0.24	0.28	0.48
773	KIFJUF	433.1368299986	0.24	0.29	0.47
774	KIFJUF	440.8113321499	0.24	0.3	0.46
775	KIFJUF	434.9856777561	0.25	0.0	0.75
776	KIFJUF	439.7046712223	0.25	0.01	0.74
777	KIFJUF	442.6451057534	0.25	0.02	0.73
778	KIFJUF	445.4985641623	0.25	0.03	0.72
779	KIFJUF	435.6678688767	0.25	0.04	0.71
780	KIFJUF	445.8224196906	0.25	0.05	0.7
781	KIFJUF	441.8681304238	0.25	0.06	0.69
782	KIFJUF	444.2486163267	0.25	0.07	0.68
783	KIFJUF	447.3079655745	0.25	0.08	0.67
784	KIFJUF	445.2661461968	0.25	0.09	0.66
785	KIFJUF	441.2150358846	0.25	0.1	0.65
786	KIFJUF	443.0603026722	0.25	0.11	0.64
787	KIFJUF	446.748031444	0.25	0.12	0.63
788	KIFJUF	445.4014146389	0.25	0.13	0.62
789	KIFJUF	441.6469797985	0.25	0.14	0.61
790	KIFJUF	435.4731164212	0.25	0.15	0.6
791	KIFJUF	443.5686487823	0.25	0.16	0.59
792	KIFJUF	444.1946367148	0.25	0.17	0.58
793	KIFJUF	446.7523509268	0.25	0.18	0.57
794	KIFJUF	444.3059362248	0.25	0.19	0.56
795	KIFJUF	450.5628364034	0.25	0.2	0.55
796	KIFJUF	451.0005159718	0.25	0.21	0.54
797	KIFJUF	444.5769858158	0.25	0.22	0.53
798	KIFJUF	439.6811768394	0.25	0.23	0.52
799	KIFJUF	443.4858850862	0.25	0.24	0.51
800	KIFJUF	442.9220839056	0.25	0.25	0.5
801	KIFJUF	443.2604565472	0.25	0.26	0.49
802	KIFJUF	444.9602091651	0.25	0.27	0.48
803	KIFJUF	440.0523498046	0.25	0.28	0.47
804	KIFJUF	442.8890197394	0.25	0.29	0.46
805	KIFJUF	442.4743246816	0.25	0.3	0.45
806	KIFJUF	447.1218950839	0.26	0.0	0.74
807	KIFJUF	439.0082531522	0.26	0.01	0.73
808	KIFJUF	444.8738736026	0.26	0.02	0.72
809	KIFJUF	445.9622294039	0.26	0.03	0.71
810	KIFJUF	439.7050509186	0.26	0.04	0.7
811	KIFJUF	446.9483886161	0.26	0.05	0.69
812	KIFJUF	444.1297370404	0.26	0.06	0.68
813	KIFJUF	431.8344463174	0.26	0.07	0.67
814	KIFJUF	447.6247716642	0.26	0.08	0.66
815	KIFJUF	443.3779313598	0.26	0.09	0.65
816	KIFJUF	447.6616127954	0.26	0.1	0.64
817	KIFJUF	443.1955157519	0.26	0.11	0.63
818	KIFJUF	441.5726619447	0.26	0.12	0.62
819	KIFJUF	447.5916750867	0.26	0.13	0.61
820	KIFJUF	440.5078340167	0.26	0.14	0.6
821	KIFJUF	441.7431996643	0.26	0.15	0.59
822	KIFJUF	449.714735498	0.26	0.16	0.58
823	KIFJUF	451.7178854563	0.26	0.17	0.57
824	KIFJUF	438.8398960642	0.26	0.18	0.56
825	KIFJUF	450.7339978747	0.26	0.19	0.55
826	KIFJUF	441.1857349227	0.26	0.2	0.54
827	KIFJUF	439.2527404796	0.26	0.21	0.53
828	KIFJUF	449.0993908781	0.26	0.22	0.52
829	KIFJUF	445.9051156732	0.26	0.23	0.51
830	KIFJUF	441.8397100847	0.26	0.24	0.5
831	KIFJUF	444.5500509763	0.26	0.25	0.49
832	KIFJUF	448.4766787512	0.26	0.26	0.48
833	KIFJUF	437.0869258822	0.26	0.27	0.47
834	KIFJUF	442.812606837	0.26	0.28	0.46
835	KIFJUF	455.1134513932	0.26	0.29	0.45
836	KIFJUF	453.6503069309	0.26	0.3	0.44
837	KIFJUF	440.9100509691	0.27	0.0	0.73
838	KIFJUF	439.5670158577	0.27	0.01	0.72
839	KIFJUF	447.0272578853	0.27	0.02	0.71
840	KIFJUF	446.7807614696	0.27	0.03	0.7
841	KIFJUF	447.9208003433	0.27	0.04	0.69
842	KIFJUF	448.0423000151	0.27	0.05	0.68
843	KIFJUF	450.8218912472	0.27	0.06	0.67
844	KIFJUF	445.2875957262	0.27	0.07	0.66
845	KIFJUF	447.9544977466	0.27	0.08	0.65
846	KIFJUF	446.9304316742	0.27	0.09	0.64
847	KIFJUF	445.7832366885	0.27	0.1	0.63
848	KIFJUF	453.3987788275	0.27	0.11	0.62
849	KIFJUF	450.2618635256	0.27	0.12	0.61
850	KIFJUF	450.7618636131	0.27	0.13	0.6
851	KIFJUF	452.7055601101	0.27	0.14	0.59
852	KIFJUF	452.2060279571	0.27	0.15	0.58
853	KIFJUF	442.8744747436	0.27	0.16	0.57
854	KIFJUF	448.6424952973	0.27	0.17	0.56
855	KIFJUF	446.0030592708	0.27	0.18	0.55
856	KIFJUF	444.653501591	0.27	0.19	0.54
857	KIFJUF	442.9148614421	0.27	0.2	0.53
858	KIFJUF	449.9850983797	0.27	0.21	0.52
859	KIFJUF	446.5750220608	0.27	0.22	0.51
860	KIFJUF	452.7006357754	0.27	0.23	0.5
861	KIFJUF	444.9877752159	0.27	0.24	0.49
862	KIFJUF	443.1606205597	0.27	0.25	0.48
863	KIFJUF	453.8604058836	0.27	0.26	0.47
864	KIFJUF	452.4607520342	0.27	0.27	0.46
865	KIFJUF	450.04735826	0.27	0.28	0.45
866	KIFJUF	446.1377989969	0.27	0.29	0.44
867	KIFJUF	449.0546194069	0.27	0.3	0.43
868	KIFJUF	442.500143737	0.28	0.0	0.72
869	KIFJUF	449.6706439251	0.28	0.01	0.71
870	KIFJUF	442.42921064	0.28	0.02	0.7
871	KIFJUF	445.1546306274	0.28	0.03	0.69
872	KIFJUF	436.8635976018	0.28	0.04	0.68
873	KIFJUF	446.3556981404	0.28	0.05	0.67
874	KIFJUF	452.3687078502	0.28	0.06	0.66
875	KIFJUF	444.5283141874	0.28	0.07	0.65
876	KIFJUF	457.0765201947	0.28	0.08	0.64
877	KIFJUF	457.3095815857	0.28	0.09	0.63
878	KIFJUF	446.8522340933	0.28	0.1	0.62
879	KIFJUF	451.7100663627	0.28	0.11	0.61
880	KIFJUF	447.5256448239	0.28	0.12	0.6
881	KIFJUF	452.7349842039	0.28	0.13	0.59
882	KIFJUF	452.3203127518	0.28	0.14	0.58
883	KIFJUF	450.0660398836	0.28	0.15	0.57
884	KIFJUF	458.7200542568	0.28	0.16	0.56
885	KIFJUF	454.6597416787	0.28	0.17	0.55
886	KIFJUF	449.5317192988	0.28	0.18	0.54
887	KIFJUF	453.1791858028	0.28	0.19	0.53
888	KIFJUF	446.276113582	0.28	0.2	0.52
889	KIFJUF	449.0274557263	0.28	0.21	0.51
890	KIFJUF	464.8888617215	0.28	0.22	0.5
891	KIFJUF	451.5288046776	0.28	0.23	0.49
892	KIFJUF	454.2619419603	0.28	0.24	0.48
893	KIFJUF	448.1657866083	0.28	0.25	0.47
894	KIFJUF	446.0690870657	0.28	0.26	0.46
895	KIFJUF	449.4505424007	0.28	0.27	0.45
896	KIFJUF	444.8240188716	0.28	0.28	0.44
897	KIFJUF	454.3825421921	0.28	0.29	0.43
898	KIFJUF	440.0909244184	0.28	0.3	0.42
899	KIFJUF	454.7137183215	0.29	0.0	0.71
900	KIFJUF	443.6679425675	0.29	0.01	0.7
901	KIFJUF	453.0647109999	0.29	0.02	0.69
902	KIFJUF	454.5012838649	0.29	0.03	0.68
903	KIFJUF	447.9471800616	0.29	0.04	0.67
904	KIFJUF	451.8601542298	0.29	0.05	0.66
905	KIFJUF	446.0191640388	0.29	0.06	0.65
906	KIFJUF	448.4491403853	0.29	0.07	0.64
907	KIFJUF	453.0830723391	0.29	0.08	0.63
908	KIFJUF	453.6869096264	0.29	0.09	0.62
909	KIFJUF	462.2794529541	0.29	0.1	0.61
910	KIFJUF	456.7679545261	0.29	0.11	0.6
911	KIFJUF	454.4948230673	0.29	0.12	0.59
912	KIFJUF	451.4025527317	0.29	0.13	0.58
913	KIFJUF	455.5531862247	0.29	0.14	0.57
914	KIFJUF	458.3352662954	0.29	0.15	0.56
915	KIFJUF	448.6493659454	0.29	0.16	0.55
916	KIFJUF	447.6527209481	0.29	0.17	0.54
917	KIFJUF	446.5073236954	0.29	0.18	0.53
918	KIFJUF	453.6314282083	0.29	0.19	0.52
919	KIFJUF	453.0774020864	0.29	0.2	0.51
920	KIFJUF	448.9543402346	0.29	0.21	0.5
921	KIFJUF	460.0682531395	0.29	0.22	0.49
922	KIFJUF	461.4689944617	0.29	0.23	0.48
923	KIFJUF	455.6677676081	0.29	0.24	0.47
924	KIFJUF	454.9861881019	0.29	0.25	0.46
925	KIFJUF	451.710779119	0.29	0.26	0.45
926	KIFJUF	457.4941732505	0.29	0.27	0.44
927	KIFJUF	452.1334041543	0.29	0.28	0.43
928	KIFJUF	456.3059884229	0.29	0.29	0.42
929	KIFJUF	452.4902654333	0.29	0.3	0.41
930	KIFJUF	457.9617810029	0.3	0.0	0.7
931	KIFJUF	455.1352488092	0.3	0.01	0.69
932	KIFJUF	454.6927893777	0.3	0.02	0.68
933	KIFJUF	454.4727729761	0.3	0.03	0.67
934	KIFJUF	464.5920196261	0.3	0.04	0.66
935	KIFJUF	461.6295855704	0.3	0.05	0.65
936	KIFJUF	446.5196456309	0.3	0.06	0.64
937	KIFJUF	458.2190956814	0.3	0.07	0.63
938	KIFJUF	456.0760691942	0.3	0.08	0.62
939	KIFJUF	455.7207433652	0.3	0.09	0.61
940	KIFJUF	465.4371675665	0.3	0.1	0.6
941	KIFJUF	457.3951750603	0.3	0.11	0.59
942	KIFJUF	449.057107905	0.3	0.12	0.58
943	KIFJUF	458.7141577133	0.3	0.13	0.57
944	KIFJUF	453.0878070799	0.3	0.14	0.56
945	KIFJUF	456.7657516865	0.3	0.15	0.55
946	KIFJUF	454.1068727583	0.3	0.16	0.54
947	KIFJUF	462.0686245934	0.3	0.17	0.53
948	KIFJUF	457.1291129679	0.3	0.18	0.52
949	KIFJUF	449.1048333437	0.3	0.19	0.51
950	KIFJUF	465.646724653	0.3	0.2	0.5
951	KIFJUF	462.7444878523	0.3	0.21	0.49
952	KIFJUF	456.1122615616	0.3	0.22	0.48
953	KIFJUF	456.9399035716	0.3	0.23	0.47
954	KIFJUF	455.7631173686	0.3	0.24	0.46
955	KIFJUF	455.8550154164	0.3	0.25	0.45
956	KIFJUF	460.9818435987	0.3	0.26	0.44
957	KIFJUF	459.8027091307	0.3	0.27	0.43
958	KIFJUF	456.3045389568	0.3	0.28	0.42
959	KIFJUF	444.5435579474	0.3	0.29	0.41
960	KIFJUF	459.6685454632	0.3	0.3	0.4
