Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	MgMOF-74	365.0391737657	0.15	0.17	0.68
483	MgMOF-74	377.8026536697	0.15	0.18	0.67
484	MgMOF-74	380.863725806	0.15	0.19	0.66
485	MgMOF-74	372.6427296893	0.15	0.2	0.65
486	MgMOF-74	373.4706008389	0.15	0.21	0.64
487	MgMOF-74	381.1196937801	0.15	0.22	0.63
488	MgMOF-74	373.7950845393	0.15	0.23	0.62
489	MgMOF-74	368.2637892894	0.15	0.24	0.61
490	MgMOF-74	366.8467252797	0.15	0.25	0.6
491	MgMOF-74	373.7181715953	0.15	0.26	0.59
492	MgMOF-74	376.0827459898	0.15	0.27	0.58
493	MgMOF-74	383.431091591	0.15	0.28	0.57
494	MgMOF-74	377.7274106429	0.15	0.29	0.56
495	MgMOF-74	383.2817062368	0.15	0.3	0.55
496	MgMOF-74	376.6491034113	0.16	0.0	0.84
497	MgMOF-74	381.086787219	0.16	0.01	0.83
498	MgMOF-74	374.7226995349	0.16	0.02	0.82
499	MgMOF-74	384.5942090609	0.16	0.03	0.81
500	MgMOF-74	381.1432532751	0.16	0.04	0.8
501	MgMOF-74	383.7502920379	0.16	0.05	0.79
502	MgMOF-74	376.246737201	0.16	0.06	0.78
503	MgMOF-74	385.0922063315	0.16	0.07	0.77
504	MgMOF-74	385.2816591563	0.16	0.08	0.76
505	MgMOF-74	382.8848537647	0.16	0.09	0.75
506	MgMOF-74	380.5249119819	0.16	0.1	0.74
507	MgMOF-74	384.0024491755	0.16	0.11	0.73
508	MgMOF-74	380.3566712732	0.16	0.12	0.72
509	MgMOF-74	384.1046889944	0.16	0.13	0.71
510	MgMOF-74	386.6119024578	0.16	0.14	0.7
511	MgMOF-74	383.9526495557	0.16	0.15	0.69
512	MgMOF-74	387.974752628	0.16	0.16	0.68
513	MgMOF-74	386.7256927308	0.16	0.17	0.67
514	MgMOF-74	386.0356207683	0.16	0.18	0.66
515	MgMOF-74	387.7023624716	0.16	0.19	0.65
516	MgMOF-74	387.6012458758	0.16	0.2	0.64
517	MgMOF-74	380.9074032665	0.16	0.21	0.63
518	MgMOF-74	382.5892670249	0.16	0.22	0.62
519	MgMOF-74	383.2764243065	0.16	0.23	0.61
520	MgMOF-74	384.0011768068	0.16	0.24	0.6
521	MgMOF-74	385.9560056849	0.16	0.25	0.59
522	MgMOF-74	385.6596375476	0.16	0.26	0.58
523	MgMOF-74	376.101318275	0.16	0.27	0.57
524	MgMOF-74	395.0873407549	0.16	0.28	0.56
525	MgMOF-74	383.1611926347	0.16	0.29	0.55
526	MgMOF-74	379.9772144336	0.16	0.3	0.54
527	MgMOF-74	396.5236629464	0.17	0.0	0.83
528	MgMOF-74	396.4870538657	0.17	0.01	0.82
529	MgMOF-74	392.3840187063	0.17	0.02	0.81
530	MgMOF-74	383.890921598	0.17	0.03	0.8
531	MgMOF-74	391.1845290471	0.17	0.04	0.79
532	MgMOF-74	388.1203936544	0.17	0.05	0.78
533	MgMOF-74	390.9426032655	0.17	0.06	0.77
534	MgMOF-74	401.4189264514	0.17	0.07	0.76
535	MgMOF-74	398.2292132247	0.17	0.08	0.75
536	MgMOF-74	391.6379353831	0.17	0.09	0.74
537	MgMOF-74	388.9461357301	0.17	0.1	0.73
538	MgMOF-74	399.7509796894	0.17	0.11	0.72
539	MgMOF-74	396.4139050127	0.17	0.12	0.71
540	MgMOF-74	392.5714411766	0.17	0.13	0.7
541	MgMOF-74	385.935422188	0.17	0.14	0.69
542	MgMOF-74	391.9758245079	0.17	0.15	0.68
543	MgMOF-74	393.7804504502	0.17	0.16	0.67
544	MgMOF-74	384.4004403282	0.17	0.17	0.66
545	MgMOF-74	387.4013152606	0.17	0.18	0.65
546	MgMOF-74	389.2141259914	0.17	0.19	0.64
547	MgMOF-74	396.3528430944	0.17	0.2	0.63
548	MgMOF-74	392.4957596239	0.17	0.21	0.62
549	MgMOF-74	393.0954138759	0.17	0.22	0.61
550	MgMOF-74	390.9848149655	0.17	0.23	0.6
551	MgMOF-74	390.3635965079	0.17	0.24	0.59
552	MgMOF-74	395.6788524824	0.17	0.25	0.58
553	MgMOF-74	393.1237729046	0.17	0.26	0.57
554	MgMOF-74	387.0738046276	0.17	0.27	0.56
555	MgMOF-74	395.809906245	0.17	0.28	0.55
556	MgMOF-74	398.6671458944	0.17	0.29	0.54
557	MgMOF-74	395.076049977	0.17	0.3	0.53
558	MgMOF-74	394.3799782907	0.18	0.0	0.82
559	MgMOF-74	398.0804523743	0.18	0.01	0.81
560	MgMOF-74	402.5329775665	0.18	0.02	0.8
561	MgMOF-74	394.6147304887	0.18	0.03	0.79
562	MgMOF-74	399.0178137403	0.18	0.04	0.78
563	MgMOF-74	395.2209045906	0.18	0.05	0.77
564	MgMOF-74	395.3488430108	0.18	0.06	0.76
565	MgMOF-74	400.7169395735	0.18	0.07	0.75
566	MgMOF-74	399.3413496773	0.18	0.08	0.74
567	MgMOF-74	395.1179777947	0.18	0.09	0.73
568	MgMOF-74	396.2918233211	0.18	0.1	0.72
569	MgMOF-74	397.7414245529	0.18	0.11	0.71
570	MgMOF-74	393.3688062004	0.18	0.12	0.7
571	MgMOF-74	400.8265433327	0.18	0.13	0.69
572	MgMOF-74	400.5800764804	0.18	0.14	0.68
573	MgMOF-74	403.6978216749	0.18	0.15	0.67
574	MgMOF-74	401.1581538942	0.18	0.16	0.66
575	MgMOF-74	394.9716754098	0.18	0.17	0.65
576	MgMOF-74	410.9697326175	0.18	0.18	0.64
577	MgMOF-74	396.4422431314	0.18	0.19	0.63
578	MgMOF-74	402.9237529678	0.18	0.2	0.62
579	MgMOF-74	398.6041141311	0.18	0.21	0.61
580	MgMOF-74	393.9591140318	0.18	0.22	0.6
581	MgMOF-74	404.4263805436	0.18	0.23	0.59
582	MgMOF-74	403.2057849498	0.18	0.24	0.58
583	MgMOF-74	401.6105158763	0.18	0.25	0.57
584	MgMOF-74	403.7724477355	0.18	0.26	0.56
585	MgMOF-74	404.6019412991	0.18	0.27	0.55
586	MgMOF-74	396.3463840356	0.18	0.28	0.54
587	MgMOF-74	405.2717004484	0.18	0.29	0.53
588	MgMOF-74	393.5117944193	0.18	0.3	0.52
589	MgMOF-74	403.1669756515	0.19	0.0	0.81
590	MgMOF-74	405.2275992422	0.19	0.01	0.8
591	MgMOF-74	402.858997496	0.19	0.02	0.79
592	MgMOF-74	411.6599921004	0.19	0.03	0.78
593	MgMOF-74	405.4780965409	0.19	0.04	0.77
594	MgMOF-74	401.9320768226	0.19	0.05	0.76
595	MgMOF-74	403.6824007423	0.19	0.06	0.75
596	MgMOF-74	408.3847564384	0.19	0.07	0.74
597	MgMOF-74	412.6016095608	0.19	0.08	0.73
598	MgMOF-74	406.3382144472	0.19	0.09	0.72
599	MgMOF-74	410.7905001636	0.19	0.1	0.71
600	MgMOF-74	402.2382528491	0.19	0.11	0.7
601	MgMOF-74	405.2538926202	0.19	0.12	0.69
602	MgMOF-74	408.3133454441	0.19	0.13	0.68
603	MgMOF-74	410.3449333411	0.19	0.14	0.67
604	MgMOF-74	406.4866831294	0.19	0.15	0.66
605	MgMOF-74	411.6512901365	0.19	0.16	0.65
606	MgMOF-74	407.1342077511	0.19	0.17	0.64
607	MgMOF-74	414.1728043124	0.19	0.18	0.63
608	MgMOF-74	409.6575952023	0.19	0.19	0.62
609	MgMOF-74	411.3957078242	0.19	0.2	0.61
610	MgMOF-74	403.547161045	0.19	0.21	0.6
611	MgMOF-74	407.1423222106	0.19	0.22	0.59
612	MgMOF-74	404.2958212567	0.19	0.23	0.58
613	MgMOF-74	403.607168048	0.19	0.24	0.57
614	MgMOF-74	403.437797968	0.19	0.25	0.56
615	MgMOF-74	419.9520920525	0.19	0.26	0.55
616	MgMOF-74	402.2392886239	0.19	0.27	0.54
617	MgMOF-74	411.7207126257	0.19	0.28	0.53
618	MgMOF-74	410.372263279	0.19	0.29	0.52
619	MgMOF-74	409.3345270626	0.19	0.3	0.51
620	MgMOF-74	418.1664456584	0.2	0.0	0.8
621	MgMOF-74	413.9435635269	0.2	0.01	0.79
622	MgMOF-74	421.1253851622	0.2	0.02	0.78
623	MgMOF-74	408.2520202469	0.2	0.03	0.77
624	MgMOF-74	409.1496037788	0.2	0.04	0.76
625	MgMOF-74	419.2352978091	0.2	0.05	0.75
626	MgMOF-74	413.9564672287	0.2	0.06	0.74
627	MgMOF-74	410.2262371814	0.2	0.07	0.73
628	MgMOF-74	419.5238044563	0.2	0.08	0.72
629	MgMOF-74	407.2971429714	0.2	0.09	0.71
630	MgMOF-74	406.4052351965	0.2	0.1	0.7
631	MgMOF-74	417.1825716843	0.2	0.11	0.69
632	MgMOF-74	407.3478217649	0.2	0.12	0.68
633	MgMOF-74	418.9251491102	0.2	0.13	0.67
634	MgMOF-74	419.8746963389	0.2	0.14	0.66
635	MgMOF-74	413.1475706328	0.2	0.15	0.65
636	MgMOF-74	407.2590650059	0.2	0.16	0.64
637	MgMOF-74	410.1219127843	0.2	0.17	0.63
638	MgMOF-74	411.9957466853	0.2	0.18	0.62
639	MgMOF-74	421.2470225595	0.2	0.19	0.61
640	MgMOF-74	416.563995713	0.2	0.2	0.6
641	MgMOF-74	412.5919192819	0.2	0.21	0.59
642	MgMOF-74	422.1242036075	0.2	0.22	0.58
643	MgMOF-74	411.5803820481	0.2	0.23	0.57
644	MgMOF-74	407.398020904	0.2	0.24	0.56
645	MgMOF-74	422.5073165116	0.2	0.25	0.55
646	MgMOF-74	414.1416381944	0.2	0.26	0.54
647	MgMOF-74	424.6085279829	0.2	0.27	0.53
648	MgMOF-74	420.6170276866	0.2	0.28	0.52
649	MgMOF-74	410.6553299187	0.2	0.29	0.51
650	MgMOF-74	422.5531536998	0.2	0.3	0.5
651	MgMOF-74	416.5784043742	0.21	0.0	0.79
652	MgMOF-74	425.4130207672	0.21	0.01	0.78
653	MgMOF-74	408.5016992222	0.21	0.02	0.77
654	MgMOF-74	421.1477926593	0.21	0.03	0.76
655	MgMOF-74	421.5485264642	0.21	0.04	0.75
656	MgMOF-74	422.5859511406	0.21	0.05	0.74
657	MgMOF-74	419.1680716257	0.21	0.06	0.73
658	MgMOF-74	417.8678391071	0.21	0.07	0.72
659	MgMOF-74	425.3462210491	0.21	0.08	0.71
660	MgMOF-74	415.7881921937	0.21	0.09	0.7
661	MgMOF-74	420.9814541448	0.21	0.1	0.69
662	MgMOF-74	421.4750590873	0.21	0.11	0.68
663	MgMOF-74	419.7271719726	0.21	0.12	0.67
664	MgMOF-74	414.0475566301	0.21	0.13	0.66
665	MgMOF-74	416.7142158964	0.21	0.14	0.65
666	MgMOF-74	423.8679003239	0.21	0.15	0.64
667	MgMOF-74	415.2050794579	0.21	0.16	0.63
668	MgMOF-74	423.1016692581	0.21	0.17	0.62
669	MgMOF-74	416.8693717623	0.21	0.18	0.61
670	MgMOF-74	414.6303314569	0.21	0.19	0.6
671	MgMOF-74	412.684446786	0.21	0.2	0.59
672	MgMOF-74	425.2871682071	0.21	0.21	0.58
673	MgMOF-74	422.7348877644	0.21	0.22	0.57
674	MgMOF-74	421.1174091956	0.21	0.23	0.56
675	MgMOF-74	417.3670181567	0.21	0.24	0.55
676	MgMOF-74	422.7327466482	0.21	0.25	0.54
677	MgMOF-74	418.3178595038	0.21	0.26	0.53
678	MgMOF-74	422.4492732605	0.21	0.27	0.52
679	MgMOF-74	423.5284588763	0.21	0.28	0.51
680	MgMOF-74	426.4083476595	0.21	0.29	0.5
681	MgMOF-74	423.3381289857	0.21	0.3	0.49
682	MgMOF-74	423.5155928214	0.22	0.0	0.78
683	MgMOF-74	427.0289879378	0.22	0.01	0.77
684	MgMOF-74	434.6586576846	0.22	0.02	0.76
685	MgMOF-74	430.3734924272	0.22	0.03	0.75
686	MgMOF-74	432.2595366852	0.22	0.04	0.74
687	MgMOF-74	435.1171835382	0.22	0.05	0.73
688	MgMOF-74	423.8632279618	0.22	0.06	0.72
689	MgMOF-74	432.1519334734	0.22	0.07	0.71
690	MgMOF-74	430.2279200065	0.22	0.08	0.7
691	MgMOF-74	419.3712509096	0.22	0.09	0.69
692	MgMOF-74	425.5754792973	0.22	0.1	0.68
693	MgMOF-74	420.7446125824	0.22	0.11	0.67
694	MgMOF-74	434.5362221801	0.22	0.12	0.66
695	MgMOF-74	429.789471237	0.22	0.13	0.65
696	MgMOF-74	430.0072503261	0.22	0.14	0.64
697	MgMOF-74	425.6620947158	0.22	0.15	0.63
698	MgMOF-74	427.5337421146	0.22	0.16	0.62
699	MgMOF-74	428.0210081745	0.22	0.17	0.61
700	MgMOF-74	430.3625601202	0.22	0.18	0.6
701	MgMOF-74	427.8527801146	0.22	0.19	0.59
702	MgMOF-74	430.1804162818	0.22	0.2	0.58
703	MgMOF-74	420.6250094353	0.22	0.21	0.57
704	MgMOF-74	427.4240124269	0.22	0.22	0.56
705	MgMOF-74	427.7259518314	0.22	0.23	0.55
706	MgMOF-74	430.1474787759	0.22	0.24	0.54
707	MgMOF-74	422.1581413081	0.22	0.25	0.53
708	MgMOF-74	433.2279013811	0.22	0.26	0.52
709	MgMOF-74	427.0027948816	0.22	0.27	0.51
710	MgMOF-74	432.953870794	0.22	0.28	0.5
711	MgMOF-74	419.5754219946	0.22	0.29	0.49
712	MgMOF-74	422.5689396156	0.22	0.3	0.48
713	MgMOF-74	445.7989473234	0.23	0.0	0.77
714	MgMOF-74	440.6820488342	0.23	0.01	0.76
715	MgMOF-74	432.2212543202	0.23	0.02	0.75
716	MgMOF-74	428.6273213162	0.23	0.03	0.74
717	MgMOF-74	441.3384745066	0.23	0.04	0.73
718	MgMOF-74	433.5850375516	0.23	0.05	0.72
719	MgMOF-74	437.3173431243	0.23	0.06	0.71
720	MgMOF-74	430.260135546	0.23	0.07	0.7
721	MgMOF-74	430.2664423051	0.23	0.08	0.69
722	MgMOF-74	432.5921032433	0.23	0.09	0.68
723	MgMOF-74	443.9427838042	0.23	0.1	0.67
724	MgMOF-74	442.9322537464	0.23	0.11	0.66
725	MgMOF-74	443.0659289456	0.23	0.12	0.65
726	MgMOF-74	427.303489163	0.23	0.13	0.64
727	MgMOF-74	432.526961288	0.23	0.14	0.63
728	MgMOF-74	434.9508806562	0.23	0.15	0.62
729	MgMOF-74	436.5719976622	0.23	0.16	0.61
730	MgMOF-74	436.5035990953	0.23	0.17	0.6
731	MgMOF-74	433.2351246061	0.23	0.18	0.59
732	MgMOF-74	428.9717661385	0.23	0.19	0.58
733	MgMOF-74	437.088719179	0.23	0.2	0.57
734	MgMOF-74	428.4425225624	0.23	0.21	0.56
735	MgMOF-74	432.4228368611	0.23	0.22	0.55
736	MgMOF-74	435.5445482112	0.23	0.23	0.54
737	MgMOF-74	431.6708999659	0.23	0.24	0.53
738	MgMOF-74	432.8182263082	0.23	0.25	0.52
739	MgMOF-74	437.5716227617	0.23	0.26	0.51
740	MgMOF-74	429.8506008908	0.23	0.27	0.5
741	MgMOF-74	440.7571120887	0.23	0.28	0.49
742	MgMOF-74	433.3236996243	0.23	0.29	0.48
743	MgMOF-74	440.4949713618	0.23	0.3	0.47
744	MgMOF-74	437.6519412638	0.24	0.0	0.76
745	MgMOF-74	429.7435779984	0.24	0.01	0.75
746	MgMOF-74	440.8706771988	0.24	0.02	0.74
747	MgMOF-74	441.2539793379	0.24	0.03	0.73
748	MgMOF-74	439.3051564302	0.24	0.04	0.72
749	MgMOF-74	432.7566588036	0.24	0.05	0.71
750	MgMOF-74	438.6142041564	0.24	0.06	0.7
751	MgMOF-74	439.7677161247	0.24	0.07	0.69
752	MgMOF-74	436.1532384542	0.24	0.08	0.68
753	MgMOF-74	439.8282483925	0.24	0.09	0.67
754	MgMOF-74	438.5163248027	0.24	0.1	0.66
755	MgMOF-74	441.860513893	0.24	0.11	0.65
756	MgMOF-74	438.1073586168	0.24	0.12	0.64
757	MgMOF-74	435.2954684211	0.24	0.13	0.63
758	MgMOF-74	441.3569856415	0.24	0.14	0.62
759	MgMOF-74	446.160607111	0.24	0.15	0.61
760	MgMOF-74	442.57514549	0.24	0.16	0.6
761	MgMOF-74	436.6715292781	0.24	0.17	0.59
762	MgMOF-74	444.8066822821	0.24	0.18	0.58
763	MgMOF-74	438.6587998635	0.24	0.19	0.57
764	MgMOF-74	432.6599715624	0.24	0.2	0.56
765	MgMOF-74	445.3199114059	0.24	0.21	0.55
766	MgMOF-74	442.7899011074	0.24	0.22	0.54
767	MgMOF-74	435.57249064	0.24	0.23	0.53
768	MgMOF-74	442.7244432609	0.24	0.24	0.52
769	MgMOF-74	448.5126574501	0.24	0.25	0.51
770	MgMOF-74	434.6074908086	0.24	0.26	0.5
771	MgMOF-74	437.7444431792	0.24	0.27	0.49
772	MgMOF-74	439.1714963223	0.24	0.28	0.48
773	MgMOF-74	438.3534482011	0.24	0.29	0.47
774	MgMOF-74	436.3655995648	0.24	0.3	0.46
775	MgMOF-74	441.4922180598	0.25	0.0	0.75
776	MgMOF-74	451.6962391832	0.25	0.01	0.74
777	MgMOF-74	439.6968708393	0.25	0.02	0.73
778	MgMOF-74	444.6751866723	0.25	0.03	0.72
779	MgMOF-74	445.0551171874	0.25	0.04	0.71
780	MgMOF-74	442.5601799924	0.25	0.05	0.7
781	MgMOF-74	443.1261920198	0.25	0.06	0.69
782	MgMOF-74	446.5680749391	0.25	0.07	0.68
783	MgMOF-74	443.2180600398	0.25	0.08	0.67
784	MgMOF-74	447.9002792227	0.25	0.09	0.66
785	MgMOF-74	441.8714515815	0.25	0.1	0.65
786	MgMOF-74	445.0856181905	0.25	0.11	0.64
787	MgMOF-74	448.8905382642	0.25	0.12	0.63
788	MgMOF-74	444.0003631056	0.25	0.13	0.62
789	MgMOF-74	446.8493857743	0.25	0.14	0.61
790	MgMOF-74	443.1671467788	0.25	0.15	0.6
791	MgMOF-74	445.368897628	0.25	0.16	0.59
792	MgMOF-74	444.8447486172	0.25	0.17	0.58
793	MgMOF-74	446.4635141722	0.25	0.18	0.57
794	MgMOF-74	448.2892151089	0.25	0.19	0.56
795	MgMOF-74	438.7647391461	0.25	0.2	0.55
796	MgMOF-74	447.5298438002	0.25	0.21	0.54
797	MgMOF-74	443.5817352417	0.25	0.22	0.53
798	MgMOF-74	446.1726586262	0.25	0.23	0.52
799	MgMOF-74	437.4779730807	0.25	0.24	0.51
800	MgMOF-74	441.3419270141	0.25	0.25	0.5
801	MgMOF-74	443.9293912233	0.25	0.26	0.49
802	MgMOF-74	449.4757739806	0.25	0.27	0.48
803	MgMOF-74	443.3144982716	0.25	0.28	0.47
804	MgMOF-74	447.4462375173	0.25	0.29	0.46
805	MgMOF-74	446.8405393937	0.25	0.3	0.45
806	MgMOF-74	455.8742674353	0.26	0.0	0.74
807	MgMOF-74	451.0588128082	0.26	0.01	0.73
808	MgMOF-74	447.3452856803	0.26	0.02	0.72
809	MgMOF-74	448.503895215	0.26	0.03	0.71
810	MgMOF-74	450.1488775425	0.26	0.04	0.7
811	MgMOF-74	455.1699204449	0.26	0.05	0.69
812	MgMOF-74	455.6611574261	0.26	0.06	0.68
813	MgMOF-74	445.7117864513	0.26	0.07	0.67
814	MgMOF-74	453.7702743854	0.26	0.08	0.66
815	MgMOF-74	451.1779604611	0.26	0.09	0.65
816	MgMOF-74	453.3319620166	0.26	0.1	0.64
817	MgMOF-74	453.099221511	0.26	0.11	0.63
818	MgMOF-74	447.5007567211	0.26	0.12	0.62
819	MgMOF-74	440.1541398527	0.26	0.13	0.61
820	MgMOF-74	446.0318746787	0.26	0.14	0.6
821	MgMOF-74	445.3405812021	0.26	0.15	0.59
822	MgMOF-74	449.4746109911	0.26	0.16	0.58
823	MgMOF-74	443.2704637526	0.26	0.17	0.57
824	MgMOF-74	447.2463038488	0.26	0.18	0.56
825	MgMOF-74	456.1729938379	0.26	0.19	0.55
826	MgMOF-74	452.7052470478	0.26	0.2	0.54
827	MgMOF-74	444.5687816981	0.26	0.21	0.53
828	MgMOF-74	452.3474193681	0.26	0.22	0.52
829	MgMOF-74	450.0362644462	0.26	0.23	0.51
830	MgMOF-74	446.1526899095	0.26	0.24	0.5
831	MgMOF-74	449.8939900699	0.26	0.25	0.49
832	MgMOF-74	454.7360004429	0.26	0.26	0.48
833	MgMOF-74	455.9667361329	0.26	0.27	0.47
834	MgMOF-74	459.8277425477	0.26	0.28	0.46
835	MgMOF-74	454.1883557381	0.26	0.29	0.45
836	MgMOF-74	454.3624100602	0.26	0.3	0.44
837	MgMOF-74	457.8417163505	0.27	0.0	0.73
838	MgMOF-74	454.6911858013	0.27	0.01	0.72
839	MgMOF-74	458.2342667082	0.27	0.02	0.71
840	MgMOF-74	453.0071127287	0.27	0.03	0.7
841	MgMOF-74	463.0258847725	0.27	0.04	0.69
842	MgMOF-74	454.6191885683	0.27	0.05	0.68
843	MgMOF-74	456.2487352658	0.27	0.06	0.67
844	MgMOF-74	452.277262591	0.27	0.07	0.66
845	MgMOF-74	453.9611636534	0.27	0.08	0.65
846	MgMOF-74	457.0984619239	0.27	0.09	0.64
847	MgMOF-74	451.2504100729	0.27	0.1	0.63
848	MgMOF-74	451.5083661559	0.27	0.11	0.62
849	MgMOF-74	447.5539544573	0.27	0.12	0.61
850	MgMOF-74	454.4368100334	0.27	0.13	0.6
851	MgMOF-74	456.4652422287	0.27	0.14	0.59
852	MgMOF-74	452.7581681421	0.27	0.15	0.58
853	MgMOF-74	455.6170041316	0.27	0.16	0.57
854	MgMOF-74	452.2796641433	0.27	0.17	0.56
855	MgMOF-74	455.83074352	0.27	0.18	0.55
856	MgMOF-74	455.1545007828	0.27	0.19	0.54
857	MgMOF-74	462.7502646779	0.27	0.2	0.53
858	MgMOF-74	452.0208029407	0.27	0.21	0.52
859	MgMOF-74	460.4058790035	0.27	0.22	0.51
860	MgMOF-74	455.7626094956	0.27	0.23	0.5
861	MgMOF-74	446.9300482398	0.27	0.24	0.49
862	MgMOF-74	454.8157317288	0.27	0.25	0.48
863	MgMOF-74	457.1036032189	0.27	0.26	0.47
864	MgMOF-74	453.4497548126	0.27	0.27	0.46
865	MgMOF-74	458.3049580662	0.27	0.28	0.45
866	MgMOF-74	457.4104102613	0.27	0.29	0.44
867	MgMOF-74	455.3487270996	0.27	0.3	0.43
868	MgMOF-74	456.1511755162	0.28	0.0	0.72
869	MgMOF-74	450.869175862	0.28	0.01	0.71
870	MgMOF-74	463.9663850939	0.28	0.02	0.7
871	MgMOF-74	447.8801616739	0.28	0.03	0.69
872	MgMOF-74	462.8575066833	0.28	0.04	0.68
873	MgMOF-74	452.2925458571	0.28	0.05	0.67
874	MgMOF-74	465.4656667763	0.28	0.06	0.66
875	MgMOF-74	454.319079983	0.28	0.07	0.65
876	MgMOF-74	459.4787664973	0.28	0.08	0.64
877	MgMOF-74	460.9785086272	0.28	0.09	0.63
878	MgMOF-74	464.6302779124	0.28	0.1	0.62
879	MgMOF-74	453.936262351	0.28	0.11	0.61
880	MgMOF-74	461.641733282	0.28	0.12	0.6
881	MgMOF-74	453.0649062287	0.28	0.13	0.59
882	MgMOF-74	454.1205591924	0.28	0.14	0.58
883	MgMOF-74	463.2389099907	0.28	0.15	0.57
884	MgMOF-74	449.6092575919	0.28	0.16	0.56
885	MgMOF-74	461.6833668944	0.28	0.17	0.55
886	MgMOF-74	460.1921126693	0.28	0.18	0.54
887	MgMOF-74	459.0449055694	0.28	0.19	0.53
888	MgMOF-74	461.4384097714	0.28	0.2	0.52
889	MgMOF-74	464.0786681759	0.28	0.21	0.51
890	MgMOF-74	459.1886050469	0.28	0.22	0.5
891	MgMOF-74	458.0336542435	0.28	0.23	0.49
892	MgMOF-74	465.3703348359	0.28	0.24	0.48
893	MgMOF-74	459.3677495122	0.28	0.25	0.47
894	MgMOF-74	458.423548024	0.28	0.26	0.46
895	MgMOF-74	453.1513499253	0.28	0.27	0.45
896	MgMOF-74	466.0002220716	0.28	0.28	0.44
897	MgMOF-74	465.7023910581	0.28	0.29	0.43
898	MgMOF-74	456.7398314127	0.28	0.3	0.42
899	MgMOF-74	460.7785417226	0.29	0.0	0.71
900	MgMOF-74	455.2135235385	0.29	0.01	0.7
901	MgMOF-74	474.7072316931	0.29	0.02	0.69
902	MgMOF-74	468.6678193157	0.29	0.03	0.68
903	MgMOF-74	475.2016022919	0.29	0.04	0.67
904	MgMOF-74	463.3889606702	0.29	0.05	0.66
905	MgMOF-74	462.7739767794	0.29	0.06	0.65
906	MgMOF-74	462.8467429302	0.29	0.07	0.64
907	MgMOF-74	466.0814562408	0.29	0.08	0.63
908	MgMOF-74	462.2374520624	0.29	0.09	0.62
909	MgMOF-74	464.6273592877	0.29	0.1	0.61
910	MgMOF-74	461.9306472679	0.29	0.11	0.6
911	MgMOF-74	463.440309882	0.29	0.12	0.59
912	MgMOF-74	470.2702179971	0.29	0.13	0.58
913	MgMOF-74	466.419741044	0.29	0.14	0.57
914	MgMOF-74	470.1245991853	0.29	0.15	0.56
915	MgMOF-74	469.8097843915	0.29	0.16	0.55
916	MgMOF-74	460.54117943	0.29	0.17	0.54
917	MgMOF-74	469.8776566477	0.29	0.18	0.53
918	MgMOF-74	471.8637647607	0.29	0.19	0.52
919	MgMOF-74	467.4284176904	0.29	0.2	0.51
920	MgMOF-74	466.191230788	0.29	0.21	0.5
921	MgMOF-74	464.8540448957	0.29	0.22	0.49
922	MgMOF-74	466.9418404088	0.29	0.23	0.48
923	MgMOF-74	473.0398923566	0.29	0.24	0.47
924	MgMOF-74	460.9910428069	0.29	0.25	0.46
925	MgMOF-74	467.7356847819	0.29	0.26	0.45
926	MgMOF-74	462.9645704022	0.29	0.27	0.44
927	MgMOF-74	464.5649632325	0.29	0.28	0.43
928	MgMOF-74	466.2728223295	0.29	0.29	0.42
929	MgMOF-74	462.9053082371	0.29	0.3	0.41
930	MgMOF-74	469.258661609	0.3	0.0	0.7
931	MgMOF-74	466.3025402092	0.3	0.01	0.69
932	MgMOF-74	464.9555279923	0.3	0.02	0.68
933	MgMOF-74	474.5323645572	0.3	0.03	0.67
934	MgMOF-74	465.0482311872	0.3	0.04	0.66
935	MgMOF-74	454.0047774777	0.3	0.05	0.65
936	MgMOF-74	466.995830612	0.3	0.06	0.64
937	MgMOF-74	464.3280758789	0.3	0.07	0.63
938	MgMOF-74	472.2213907625	0.3	0.08	0.62
939	MgMOF-74	471.2010794434	0.3	0.09	0.61
940	MgMOF-74	465.9521475589	0.3	0.1	0.6
941	MgMOF-74	472.2246245277	0.3	0.11	0.59
942	MgMOF-74	470.0212935123	0.3	0.12	0.58
943	MgMOF-74	470.3564482573	0.3	0.13	0.57
944	MgMOF-74	462.1179935929	0.3	0.14	0.56
945	MgMOF-74	471.9747221338	0.3	0.15	0.55
946	MgMOF-74	465.1449928275	0.3	0.16	0.54
947	MgMOF-74	472.5787329279	0.3	0.17	0.53
948	MgMOF-74	473.4181981093	0.3	0.18	0.52
949	MgMOF-74	476.150109756	0.3	0.19	0.51
950	MgMOF-74	474.0618781824	0.3	0.2	0.5
951	MgMOF-74	465.3309470173	0.3	0.21	0.49
952	MgMOF-74	473.8431249084	0.3	0.22	0.48
953	MgMOF-74	468.0050932613	0.3	0.23	0.47
954	MgMOF-74	463.6190972245	0.3	0.24	0.46
955	MgMOF-74	467.7156404897	0.3	0.25	0.45
956	MgMOF-74	470.2423603247	0.3	0.26	0.44
957	MgMOF-74	476.883813809	0.3	0.27	0.43
958	MgMOF-74	469.1334739783	0.3	0.28	0.42
959	MgMOF-74	466.1765009457	0.3	0.29	0.41
960	MgMOF-74	475.4002468777	0.3	0.3	0.4
