Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	XALTIP	97.7173328951	0.16	0.22	0.62
519	XALTIP	99.351989394	0.16	0.23	0.61
520	XALTIP	100.8293159621	0.16	0.24	0.6
521	XALTIP	98.6363079019	0.16	0.25	0.59
522	XALTIP	98.996126184	0.16	0.26	0.58
523	XALTIP	100.3364129486	0.16	0.27	0.57
524	XALTIP	99.8097111674	0.16	0.28	0.56
525	XALTIP	98.9620856977	0.16	0.29	0.55
526	XALTIP	97.8625344136	0.16	0.3	0.54
527	XALTIP	102.039624806	0.17	0.0	0.83
528	XALTIP	99.822534178	0.17	0.01	0.82
529	XALTIP	101.2575895475	0.17	0.02	0.81
530	XALTIP	99.8916604614	0.17	0.03	0.8
531	XALTIP	100.8718968775	0.17	0.04	0.79
532	XALTIP	101.0559133359	0.17	0.05	0.78
533	XALTIP	100.7667956785	0.17	0.06	0.77
534	XALTIP	101.3416556812	0.17	0.07	0.76
535	XALTIP	100.3288629691	0.17	0.08	0.75
536	XALTIP	100.4815184664	0.17	0.09	0.74
537	XALTIP	99.8528129369	0.17	0.1	0.73
538	XALTIP	102.2968519325	0.17	0.11	0.72
539	XALTIP	101.812187905	0.17	0.12	0.71
540	XALTIP	101.2522107285	0.17	0.13	0.7
541	XALTIP	102.3023250665	0.17	0.14	0.69
542	XALTIP	101.391204566	0.17	0.15	0.68
543	XALTIP	103.4621704013	0.17	0.16	0.67
544	XALTIP	103.3237586405	0.17	0.17	0.66
545	XALTIP	101.8625181134	0.17	0.18	0.65
546	XALTIP	102.2118950202	0.17	0.19	0.64
547	XALTIP	104.4390922543	0.17	0.2	0.63
548	XALTIP	102.303594171	0.17	0.21	0.62
549	XALTIP	103.2005421663	0.17	0.22	0.61
550	XALTIP	103.8488659516	0.17	0.23	0.6
551	XALTIP	103.2602531042	0.17	0.24	0.59
552	XALTIP	103.4376379507	0.17	0.25	0.58
553	XALTIP	104.074442287	0.17	0.26	0.57
554	XALTIP	103.9832432849	0.17	0.27	0.56
555	XALTIP	103.2269245374	0.17	0.28	0.55
556	XALTIP	105.1982975814	0.17	0.29	0.54
557	XALTIP	103.6188721191	0.17	0.3	0.53
558	XALTIP	103.465112385	0.18	0.0	0.82
559	XALTIP	106.4847242911	0.18	0.01	0.81
560	XALTIP	103.4845785407	0.18	0.02	0.8
561	XALTIP	105.6002673779	0.18	0.03	0.79
562	XALTIP	104.2859956547	0.18	0.04	0.78
563	XALTIP	103.5606443792	0.18	0.05	0.77
564	XALTIP	105.789732721	0.18	0.06	0.76
565	XALTIP	103.7517473825	0.18	0.07	0.75
566	XALTIP	105.4644146628	0.18	0.08	0.74
567	XALTIP	106.5776853815	0.18	0.09	0.73
568	XALTIP	105.5636635856	0.18	0.1	0.72
569	XALTIP	104.3684857444	0.18	0.11	0.71
570	XALTIP	105.7573259948	0.18	0.12	0.7
571	XALTIP	106.3581116577	0.18	0.13	0.69
572	XALTIP	106.2276733914	0.18	0.14	0.68
573	XALTIP	106.1495668827	0.18	0.15	0.67
574	XALTIP	106.1736815372	0.18	0.16	0.66
575	XALTIP	106.0863058697	0.18	0.17	0.65
576	XALTIP	107.7644519171	0.18	0.18	0.64
577	XALTIP	105.5381548056	0.18	0.19	0.63
578	XALTIP	106.9037841917	0.18	0.2	0.62
579	XALTIP	107.1030193806	0.18	0.21	0.61
580	XALTIP	109.1187078162	0.18	0.22	0.6
581	XALTIP	106.7516261753	0.18	0.23	0.59
582	XALTIP	107.482641805	0.18	0.24	0.58
583	XALTIP	106.9470431065	0.18	0.25	0.57
584	XALTIP	106.7275792657	0.18	0.26	0.56
585	XALTIP	106.2218337938	0.18	0.27	0.55
586	XALTIP	107.1272388719	0.18	0.28	0.54
587	XALTIP	109.3923830587	0.18	0.29	0.53
588	XALTIP	106.5011096253	0.18	0.3	0.52
589	XALTIP	108.0734150473	0.19	0.0	0.81
590	XALTIP	106.6182391783	0.19	0.01	0.8
591	XALTIP	106.4082361577	0.19	0.02	0.79
592	XALTIP	108.3969801962	0.19	0.03	0.78
593	XALTIP	107.4110136365	0.19	0.04	0.77
594	XALTIP	107.5401539045	0.19	0.05	0.76
595	XALTIP	107.3901509283	0.19	0.06	0.75
596	XALTIP	108.4281675781	0.19	0.07	0.74
597	XALTIP	107.9866194259	0.19	0.08	0.73
598	XALTIP	109.3770678024	0.19	0.09	0.72
599	XALTIP	107.7583258636	0.19	0.1	0.71
600	XALTIP	111.1344455669	0.19	0.11	0.7
601	XALTIP	109.2619688201	0.19	0.12	0.69
602	XALTIP	110.1355144617	0.19	0.13	0.68
603	XALTIP	108.8484383674	0.19	0.14	0.67
604	XALTIP	111.3836934636	0.19	0.15	0.66
605	XALTIP	107.8973703666	0.19	0.16	0.65
606	XALTIP	108.1893827475	0.19	0.17	0.64
607	XALTIP	110.8706445183	0.19	0.18	0.63
608	XALTIP	109.2330086566	0.19	0.19	0.62
609	XALTIP	110.9583205495	0.19	0.2	0.61
610	XALTIP	112.4327905906	0.19	0.21	0.6
611	XALTIP	111.4567774566	0.19	0.22	0.59
612	XALTIP	111.3955909388	0.19	0.23	0.58
613	XALTIP	112.9194725233	0.19	0.24	0.57
614	XALTIP	109.0566023987	0.19	0.25	0.56
615	XALTIP	110.8713985576	0.19	0.26	0.55
616	XALTIP	111.4937428311	0.19	0.27	0.54
617	XALTIP	110.4584821268	0.19	0.28	0.53
618	XALTIP	112.4158879391	0.19	0.29	0.52
619	XALTIP	111.3396166312	0.19	0.3	0.51
620	XALTIP	111.8862766749	0.2	0.0	0.8
621	XALTIP	109.9368672972	0.2	0.01	0.79
622	XALTIP	111.9217794625	0.2	0.02	0.78
623	XALTIP	109.8688664203	0.2	0.03	0.77
624	XALTIP	113.825295019	0.2	0.04	0.76
625	XALTIP	112.5045927946	0.2	0.05	0.75
626	XALTIP	110.7925737345	0.2	0.06	0.74
627	XALTIP	112.4123450065	0.2	0.07	0.73
628	XALTIP	114.0706372488	0.2	0.08	0.72
629	XALTIP	113.7338738198	0.2	0.09	0.71
630	XALTIP	111.5305710432	0.2	0.1	0.7
631	XALTIP	114.0510364628	0.2	0.11	0.69
632	XALTIP	113.9674641882	0.2	0.12	0.68
633	XALTIP	114.5034172668	0.2	0.13	0.67
634	XALTIP	113.7527970443	0.2	0.14	0.66
635	XALTIP	111.8044585662	0.2	0.15	0.65
636	XALTIP	114.7938661719	0.2	0.16	0.64
637	XALTIP	112.8696725645	0.2	0.17	0.63
638	XALTIP	112.1180360162	0.2	0.18	0.62
639	XALTIP	113.7073109243	0.2	0.19	0.61
640	XALTIP	115.3793030379	0.2	0.2	0.6
641	XALTIP	114.244437149	0.2	0.21	0.59
642	XALTIP	113.4863777114	0.2	0.22	0.58
643	XALTIP	114.1331454679	0.2	0.23	0.57
644	XALTIP	114.2389403252	0.2	0.24	0.56
645	XALTIP	116.6160007135	0.2	0.25	0.55
646	XALTIP	115.6611022347	0.2	0.26	0.54
647	XALTIP	116.494035979	0.2	0.27	0.53
648	XALTIP	115.5867801841	0.2	0.28	0.52
649	XALTIP	114.2604755252	0.2	0.29	0.51
650	XALTIP	115.6124420628	0.2	0.3	0.5
651	XALTIP	116.0424345472	0.21	0.0	0.79
652	XALTIP	113.9016257451	0.21	0.01	0.78
653	XALTIP	116.3871474146	0.21	0.02	0.77
654	XALTIP	116.5642546807	0.21	0.03	0.76
655	XALTIP	116.9776128421	0.21	0.04	0.75
656	XALTIP	115.6455590431	0.21	0.05	0.74
657	XALTIP	117.2881643814	0.21	0.06	0.73
658	XALTIP	116.7119639996	0.21	0.07	0.72
659	XALTIP	114.4440331675	0.21	0.08	0.71
660	XALTIP	115.8045932663	0.21	0.09	0.7
661	XALTIP	115.8152360496	0.21	0.1	0.69
662	XALTIP	115.9725888963	0.21	0.11	0.68
663	XALTIP	115.9136149891	0.21	0.12	0.67
664	XALTIP	116.7389487116	0.21	0.13	0.66
665	XALTIP	116.9200185729	0.21	0.14	0.65
666	XALTIP	116.9769543765	0.21	0.15	0.64
667	XALTIP	116.1434094682	0.21	0.16	0.63
668	XALTIP	118.0591953757	0.21	0.17	0.62
669	XALTIP	116.9299551468	0.21	0.18	0.61
670	XALTIP	116.8539504703	0.21	0.19	0.6
671	XALTIP	117.1952967967	0.21	0.2	0.59
672	XALTIP	119.1931333131	0.21	0.21	0.58
673	XALTIP	117.0395707719	0.21	0.22	0.57
674	XALTIP	118.067731927	0.21	0.23	0.56
675	XALTIP	117.2408778946	0.21	0.24	0.55
676	XALTIP	119.353249352	0.21	0.25	0.54
677	XALTIP	118.6409352829	0.21	0.26	0.53
678	XALTIP	117.0220271531	0.21	0.27	0.52
679	XALTIP	117.5092869843	0.21	0.28	0.51
680	XALTIP	115.8297516403	0.21	0.29	0.5
681	XALTIP	118.584633389	0.21	0.3	0.49
682	XALTIP	117.1990596462	0.22	0.0	0.78
683	XALTIP	119.5747713764	0.22	0.01	0.77
684	XALTIP	120.5337470154	0.22	0.02	0.76
685	XALTIP	118.9215976927	0.22	0.03	0.75
686	XALTIP	120.4842344331	0.22	0.04	0.74
687	XALTIP	118.2673430986	0.22	0.05	0.73
688	XALTIP	117.3897356381	0.22	0.06	0.72
689	XALTIP	119.2942735165	0.22	0.07	0.71
690	XALTIP	121.8935501612	0.22	0.08	0.7
691	XALTIP	118.4587505113	0.22	0.09	0.69
692	XALTIP	119.0700039276	0.22	0.1	0.68
693	XALTIP	118.1960613936	0.22	0.11	0.67
694	XALTIP	120.4909727139	0.22	0.12	0.66
695	XALTIP	119.7997243653	0.22	0.13	0.65
696	XALTIP	120.4921480141	0.22	0.14	0.64
697	XALTIP	121.0589389132	0.22	0.15	0.63
698	XALTIP	122.9198267765	0.22	0.16	0.62
699	XALTIP	120.6865629035	0.22	0.17	0.61
700	XALTIP	120.5276182253	0.22	0.18	0.6
701	XALTIP	120.4613043398	0.22	0.19	0.59
702	XALTIP	121.1247800991	0.22	0.2	0.58
703	XALTIP	122.6584550695	0.22	0.21	0.57
704	XALTIP	123.765003208	0.22	0.22	0.56
705	XALTIP	121.4008922687	0.22	0.23	0.55
706	XALTIP	124.7602718632	0.22	0.24	0.54
707	XALTIP	121.9360923156	0.22	0.25	0.53
708	XALTIP	121.522804205	0.22	0.26	0.52
709	XALTIP	121.6331873957	0.22	0.27	0.51
710	XALTIP	121.7468172487	0.22	0.28	0.5
711	XALTIP	121.7021464897	0.22	0.29	0.49
712	XALTIP	121.8465648928	0.22	0.3	0.48
713	XALTIP	123.7173847805	0.23	0.0	0.77
714	XALTIP	121.5720871066	0.23	0.01	0.76
715	XALTIP	123.74145652	0.23	0.02	0.75
716	XALTIP	121.7122275546	0.23	0.03	0.74
717	XALTIP	124.15124823	0.23	0.04	0.73
718	XALTIP	124.2921959699	0.23	0.05	0.72
719	XALTIP	123.656040909	0.23	0.06	0.71
720	XALTIP	123.3067048656	0.23	0.07	0.7
721	XALTIP	122.4688042193	0.23	0.08	0.69
722	XALTIP	125.4480722975	0.23	0.09	0.68
723	XALTIP	125.211749223	0.23	0.1	0.67
724	XALTIP	123.6157307522	0.23	0.11	0.66
725	XALTIP	125.0357695618	0.23	0.12	0.65
726	XALTIP	124.1465064602	0.23	0.13	0.64
727	XALTIP	125.5818274537	0.23	0.14	0.63
728	XALTIP	125.9930408578	0.23	0.15	0.62
729	XALTIP	124.137900532	0.23	0.16	0.61
730	XALTIP	125.7741090746	0.23	0.17	0.6
731	XALTIP	123.7563665668	0.23	0.18	0.59
732	XALTIP	123.9883342704	0.23	0.19	0.58
733	XALTIP	124.3635716085	0.23	0.2	0.57
734	XALTIP	126.0472103512	0.23	0.21	0.56
735	XALTIP	127.1577303638	0.23	0.22	0.55
736	XALTIP	124.5783286648	0.23	0.23	0.54
737	XALTIP	125.336024759	0.23	0.24	0.53
738	XALTIP	127.4916766175	0.23	0.25	0.52
739	XALTIP	125.0674200098	0.23	0.26	0.51
740	XALTIP	124.322303007	0.23	0.27	0.5
741	XALTIP	127.2965786682	0.23	0.28	0.49
742	XALTIP	124.1767938427	0.23	0.29	0.48
743	XALTIP	125.3447998777	0.23	0.3	0.47
744	XALTIP	126.0236290723	0.24	0.0	0.76
745	XALTIP	128.1256943449	0.24	0.01	0.75
746	XALTIP	125.2062735597	0.24	0.02	0.74
747	XALTIP	127.0385763297	0.24	0.03	0.73
748	XALTIP	125.630670719	0.24	0.04	0.72
749	XALTIP	127.9483459619	0.24	0.05	0.71
750	XALTIP	129.7782608101	0.24	0.06	0.7
751	XALTIP	129.0695786892	0.24	0.07	0.69
752	XALTIP	128.5155612906	0.24	0.08	0.68
753	XALTIP	125.8909703357	0.24	0.09	0.67
754	XALTIP	128.9157481547	0.24	0.1	0.66
755	XALTIP	125.0807265946	0.24	0.11	0.65
756	XALTIP	126.7994409221	0.24	0.12	0.64
757	XALTIP	127.6331739011	0.24	0.13	0.63
758	XALTIP	126.1195671582	0.24	0.14	0.62
759	XALTIP	129.1366469123	0.24	0.15	0.61
760	XALTIP	126.9905745586	0.24	0.16	0.6
761	XALTIP	128.6472720971	0.24	0.17	0.59
762	XALTIP	129.3285046167	0.24	0.18	0.58
763	XALTIP	130.1978156927	0.24	0.19	0.57
764	XALTIP	128.7734735853	0.24	0.2	0.56
765	XALTIP	128.9282200653	0.24	0.21	0.55
766	XALTIP	129.2079258878	0.24	0.22	0.54
767	XALTIP	130.1811260664	0.24	0.23	0.53
768	XALTIP	129.7055713602	0.24	0.24	0.52
769	XALTIP	129.0674530641	0.24	0.25	0.51
770	XALTIP	129.1719464752	0.24	0.26	0.5
771	XALTIP	131.1848850192	0.24	0.27	0.49
772	XALTIP	128.9138549924	0.24	0.28	0.48
773	XALTIP	129.9727025235	0.24	0.29	0.47
774	XALTIP	130.4024560076	0.24	0.3	0.46
775	XALTIP	128.6272354049	0.25	0.0	0.75
776	XALTIP	131.9339681925	0.25	0.01	0.74
777	XALTIP	131.4374115498	0.25	0.02	0.73
778	XALTIP	129.9544585104	0.25	0.03	0.72
779	XALTIP	130.6213604477	0.25	0.04	0.71
780	XALTIP	131.2953114752	0.25	0.05	0.7
781	XALTIP	130.6649064255	0.25	0.06	0.69
782	XALTIP	130.7935928791	0.25	0.07	0.68
783	XALTIP	130.9998845446	0.25	0.08	0.67
784	XALTIP	128.974943728	0.25	0.09	0.66
785	XALTIP	131.2681520579	0.25	0.1	0.65
786	XALTIP	131.6869005918	0.25	0.11	0.64
787	XALTIP	131.1720487758	0.25	0.12	0.63
788	XALTIP	132.1531798433	0.25	0.13	0.62
789	XALTIP	131.333575799	0.25	0.14	0.61
790	XALTIP	130.8539800642	0.25	0.15	0.6
791	XALTIP	132.6788830235	0.25	0.16	0.59
792	XALTIP	131.7236518443	0.25	0.17	0.58
793	XALTIP	133.4126111798	0.25	0.18	0.57
794	XALTIP	133.8966697324	0.25	0.19	0.56
795	XALTIP	131.0159601409	0.25	0.2	0.55
796	XALTIP	132.9000774404	0.25	0.21	0.54
797	XALTIP	129.524118488	0.25	0.22	0.53
798	XALTIP	134.2702919042	0.25	0.23	0.52
799	XALTIP	133.4349112806	0.25	0.24	0.51
800	XALTIP	133.3671379872	0.25	0.25	0.5
801	XALTIP	133.6681024218	0.25	0.26	0.49
802	XALTIP	134.6325084274	0.25	0.27	0.48
803	XALTIP	134.7603613764	0.25	0.28	0.47
804	XALTIP	133.085113291	0.25	0.29	0.46
805	XALTIP	134.4225031295	0.25	0.3	0.45
806	XALTIP	132.433403072	0.26	0.0	0.74
807	XALTIP	134.4943885241	0.26	0.01	0.73
808	XALTIP	135.0491722884	0.26	0.02	0.72
809	XALTIP	131.1819437479	0.26	0.03	0.71
810	XALTIP	135.2188220056	0.26	0.04	0.7
811	XALTIP	136.5479116415	0.26	0.05	0.69
812	XALTIP	134.9232927746	0.26	0.06	0.68
813	XALTIP	136.3393771464	0.26	0.07	0.67
814	XALTIP	133.1567002571	0.26	0.08	0.66
815	XALTIP	136.6175263482	0.26	0.09	0.65
816	XALTIP	134.5392872408	0.26	0.1	0.64
817	XALTIP	134.4229352125	0.26	0.11	0.63
818	XALTIP	135.8292618495	0.26	0.12	0.62
819	XALTIP	134.712074936	0.26	0.13	0.61
820	XALTIP	134.3513061003	0.26	0.14	0.6
821	XALTIP	136.6378892871	0.26	0.15	0.59
822	XALTIP	138.2521192056	0.26	0.16	0.58
823	XALTIP	134.982857617	0.26	0.17	0.57
824	XALTIP	134.5879476719	0.26	0.18	0.56
825	XALTIP	136.3448842915	0.26	0.19	0.55
826	XALTIP	136.1153402326	0.26	0.2	0.54
827	XALTIP	136.3998911046	0.26	0.21	0.53
828	XALTIP	135.9341700549	0.26	0.22	0.52
829	XALTIP	134.2641243743	0.26	0.23	0.51
830	XALTIP	135.5249440716	0.26	0.24	0.5
831	XALTIP	137.6450374853	0.26	0.25	0.49
832	XALTIP	137.2704039823	0.26	0.26	0.48
833	XALTIP	135.707535643	0.26	0.27	0.47
834	XALTIP	135.6952506488	0.26	0.28	0.46
835	XALTIP	134.3772891803	0.26	0.29	0.45
836	XALTIP	133.7122140888	0.26	0.3	0.44
837	XALTIP	137.7369058033	0.27	0.0	0.73
838	XALTIP	136.2167550885	0.27	0.01	0.72
839	XALTIP	138.2708418406	0.27	0.02	0.71
840	XALTIP	136.4681320391	0.27	0.03	0.7
841	XALTIP	138.7013645637	0.27	0.04	0.69
842	XALTIP	140.5031421588	0.27	0.05	0.68
843	XALTIP	138.8685628581	0.27	0.06	0.67
844	XALTIP	137.4836475494	0.27	0.07	0.66
845	XALTIP	137.7039056443	0.27	0.08	0.65
846	XALTIP	139.7243081951	0.27	0.09	0.64
847	XALTIP	139.5139281063	0.27	0.1	0.63
848	XALTIP	137.7773146255	0.27	0.11	0.62
849	XALTIP	137.223711329	0.27	0.12	0.61
850	XALTIP	138.6179059245	0.27	0.13	0.6
851	XALTIP	139.0990166023	0.27	0.14	0.59
852	XALTIP	140.2625210524	0.27	0.15	0.58
853	XALTIP	139.2040499256	0.27	0.16	0.57
854	XALTIP	138.2302961667	0.27	0.17	0.56
855	XALTIP	140.1164685764	0.27	0.18	0.55
856	XALTIP	139.2174061897	0.27	0.19	0.54
857	XALTIP	137.8555261864	0.27	0.2	0.53
858	XALTIP	140.6074951298	0.27	0.21	0.52
859	XALTIP	139.332498324	0.27	0.22	0.51
860	XALTIP	140.7392182616	0.27	0.23	0.5
861	XALTIP	139.2720458736	0.27	0.24	0.49
862	XALTIP	141.493868801	0.27	0.25	0.48
863	XALTIP	140.7358723533	0.27	0.26	0.47
864	XALTIP	141.7612477037	0.27	0.27	0.46
865	XALTIP	141.4256669644	0.27	0.28	0.45
866	XALTIP	142.2215144288	0.27	0.29	0.44
867	XALTIP	141.9177439993	0.27	0.3	0.43
868	XALTIP	142.7314049386	0.28	0.0	0.72
869	XALTIP	139.9459758658	0.28	0.01	0.71
870	XALTIP	140.7718169131	0.28	0.02	0.7
871	XALTIP	142.1922278031	0.28	0.03	0.69
872	XALTIP	143.0198376929	0.28	0.04	0.68
873	XALTIP	143.6939665092	0.28	0.05	0.67
874	XALTIP	141.4023318074	0.28	0.06	0.66
875	XALTIP	142.052089084	0.28	0.07	0.65
876	XALTIP	143.9336331953	0.28	0.08	0.64
877	XALTIP	141.7172947076	0.28	0.09	0.63
878	XALTIP	142.7583208948	0.28	0.1	0.62
879	XALTIP	141.8400003161	0.28	0.11	0.61
880	XALTIP	141.9223514922	0.28	0.12	0.6
881	XALTIP	144.6677024825	0.28	0.13	0.59
882	XALTIP	141.4937212748	0.28	0.14	0.58
883	XALTIP	143.0937628865	0.28	0.15	0.57
884	XALTIP	142.6114876355	0.28	0.16	0.56
885	XALTIP	142.6447288215	0.28	0.17	0.55
886	XALTIP	140.1009959927	0.28	0.18	0.54
887	XALTIP	144.6432197071	0.28	0.19	0.53
888	XALTIP	143.2705812628	0.28	0.2	0.52
889	XALTIP	143.6147164239	0.28	0.21	0.51
890	XALTIP	143.6934361967	0.28	0.22	0.5
891	XALTIP	143.7548650171	0.28	0.23	0.49
892	XALTIP	141.3270151632	0.28	0.24	0.48
893	XALTIP	146.3205522975	0.28	0.25	0.47
894	XALTIP	145.9939896595	0.28	0.26	0.46
895	XALTIP	144.3757263505	0.28	0.27	0.45
896	XALTIP	144.1333393709	0.28	0.28	0.44
897	XALTIP	145.0773329124	0.28	0.29	0.43
898	XALTIP	144.5434584892	0.28	0.3	0.42
899	XALTIP	145.0252851289	0.29	0.0	0.71
900	XALTIP	148.8290152546	0.29	0.01	0.7
901	XALTIP	145.8477159879	0.29	0.02	0.69
902	XALTIP	143.3291027458	0.29	0.03	0.68
903	XALTIP	146.1314316818	0.29	0.04	0.67
904	XALTIP	145.4141949105	0.29	0.05	0.66
905	XALTIP	146.2598096217	0.29	0.06	0.65
906	XALTIP	145.6276523465	0.29	0.07	0.64
907	XALTIP	145.1524478776	0.29	0.08	0.63
908	XALTIP	146.5145658402	0.29	0.09	0.62
909	XALTIP	147.9770523717	0.29	0.1	0.61
910	XALTIP	146.6316473509	0.29	0.11	0.6
911	XALTIP	145.5819525367	0.29	0.12	0.59
912	XALTIP	148.5962514091	0.29	0.13	0.58
913	XALTIP	147.2265911449	0.29	0.14	0.57
914	XALTIP	146.254777937	0.29	0.15	0.56
915	XALTIP	148.0017009696	0.29	0.16	0.55
916	XALTIP	145.9550665017	0.29	0.17	0.54
917	XALTIP	147.5256683072	0.29	0.18	0.53
918	XALTIP	147.4436332135	0.29	0.19	0.52
919	XALTIP	148.5596987075	0.29	0.2	0.51
920	XALTIP	148.999553023	0.29	0.21	0.5
921	XALTIP	147.0822523519	0.29	0.22	0.49
922	XALTIP	147.2794935734	0.29	0.23	0.48
923	XALTIP	147.4867847117	0.29	0.24	0.47
924	XALTIP	146.7591774149	0.29	0.25	0.46
925	XALTIP	145.7967500546	0.29	0.26	0.45
926	XALTIP	147.7333193837	0.29	0.27	0.44
927	XALTIP	148.7408316367	0.29	0.28	0.43
928	XALTIP	148.1945924928	0.29	0.29	0.42
929	XALTIP	144.4106858448	0.29	0.3	0.41
930	XALTIP	146.8535139245	0.3	0.0	0.7
931	XALTIP	148.4383214916	0.3	0.01	0.69
932	XALTIP	149.5555648737	0.3	0.02	0.68
933	XALTIP	151.518760734	0.3	0.03	0.67
934	XALTIP	149.3310299864	0.3	0.04	0.66
935	XALTIP	150.3751092019	0.3	0.05	0.65
936	XALTIP	147.0890032524	0.3	0.06	0.64
937	XALTIP	149.799873584	0.3	0.07	0.63
938	XALTIP	147.7098583215	0.3	0.08	0.62
939	XALTIP	149.3395848241	0.3	0.09	0.61
940	XALTIP	151.3313030011	0.3	0.1	0.6
941	XALTIP	152.9726894808	0.3	0.11	0.59
942	XALTIP	149.7847031405	0.3	0.12	0.58
943	XALTIP	150.9817105825	0.3	0.13	0.57
944	XALTIP	148.3026418885	0.3	0.14	0.56
945	XALTIP	150.073066366	0.3	0.15	0.55
946	XALTIP	149.0672377113	0.3	0.16	0.54
947	XALTIP	150.5233516821	0.3	0.17	0.53
948	XALTIP	150.9195852021	0.3	0.18	0.52
949	XALTIP	150.9666428056	0.3	0.19	0.51
950	XALTIP	152.0749698022	0.3	0.2	0.5
951	XALTIP	151.6415768427	0.3	0.21	0.49
952	XALTIP	152.6630509481	0.3	0.22	0.48
953	XALTIP	149.8878710119	0.3	0.23	0.47
954	XALTIP	150.8587191342	0.3	0.24	0.46
955	XALTIP	151.9219545691	0.3	0.25	0.45
956	XALTIP	150.3769346617	0.3	0.26	0.44
957	XALTIP	152.5637279491	0.3	0.27	0.43
958	XALTIP	151.785621926	0.3	0.28	0.42
959	XALTIP	152.2146028994	0.3	0.29	0.41
960	XALTIP	150.9115537438	0.3	0.3	0.4
