Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	WUNSEE01	170.6816220839	0.15	0.17	0.68
483	WUNSEE01	168.5466985632	0.15	0.18	0.67
484	WUNSEE01	170.9262964531	0.15	0.19	0.66
485	WUNSEE01	171.6968225969	0.15	0.2	0.65
486	WUNSEE01	167.3533315347	0.15	0.21	0.64
487	WUNSEE01	170.8915637984	0.15	0.22	0.63
488	WUNSEE01	170.253315919	0.15	0.23	0.62
489	WUNSEE01	169.3580728644	0.15	0.24	0.61
490	WUNSEE01	170.1710880711	0.15	0.25	0.6
491	WUNSEE01	171.5091164688	0.15	0.26	0.59
492	WUNSEE01	167.7997541569	0.15	0.27	0.58
493	WUNSEE01	168.0725040137	0.15	0.28	0.57
494	WUNSEE01	175.0479911698	0.15	0.29	0.56
495	WUNSEE01	168.2710837705	0.15	0.3	0.55
496	WUNSEE01	170.3376904694	0.16	0.0	0.84
497	WUNSEE01	169.9857456426	0.16	0.01	0.83
498	WUNSEE01	168.5851473924	0.16	0.02	0.82
499	WUNSEE01	172.176232395	0.16	0.03	0.81
500	WUNSEE01	173.9582660615	0.16	0.04	0.8
501	WUNSEE01	173.8933388447	0.16	0.05	0.79
502	WUNSEE01	172.0001680362	0.16	0.06	0.78
503	WUNSEE01	168.9380837271	0.16	0.07	0.77
504	WUNSEE01	173.5032573796	0.16	0.08	0.76
505	WUNSEE01	174.1076344249	0.16	0.09	0.75
506	WUNSEE01	170.4255644644	0.16	0.1	0.74
507	WUNSEE01	170.456636554	0.16	0.11	0.73
508	WUNSEE01	170.3922168059	0.16	0.12	0.72
509	WUNSEE01	168.8974353568	0.16	0.13	0.71
510	WUNSEE01	171.7453873662	0.16	0.14	0.7
511	WUNSEE01	167.9139805811	0.16	0.15	0.69
512	WUNSEE01	170.9126279913	0.16	0.16	0.68
513	WUNSEE01	172.6922074314	0.16	0.17	0.67
514	WUNSEE01	170.0526659277	0.16	0.18	0.66
515	WUNSEE01	171.7130142839	0.16	0.19	0.65
516	WUNSEE01	168.600939262	0.16	0.2	0.64
517	WUNSEE01	170.6750201163	0.16	0.21	0.63
518	WUNSEE01	169.5262398406	0.16	0.22	0.62
519	WUNSEE01	171.3729863722	0.16	0.23	0.61
520	WUNSEE01	170.506669524	0.16	0.24	0.6
521	WUNSEE01	168.4295249758	0.16	0.25	0.59
522	WUNSEE01	171.0951412646	0.16	0.26	0.58
523	WUNSEE01	169.2478402213	0.16	0.27	0.57
524	WUNSEE01	171.8840957312	0.16	0.28	0.56
525	WUNSEE01	173.8225882802	0.16	0.29	0.55
526	WUNSEE01	171.2602242328	0.16	0.3	0.54
527	WUNSEE01	170.7627525138	0.17	0.0	0.83
528	WUNSEE01	172.5571022575	0.17	0.01	0.82
529	WUNSEE01	171.716528964	0.17	0.02	0.81
530	WUNSEE01	171.7961704515	0.17	0.03	0.8
531	WUNSEE01	175.7241395862	0.17	0.04	0.79
532	WUNSEE01	173.2769133794	0.17	0.05	0.78
533	WUNSEE01	170.1851153614	0.17	0.06	0.77
534	WUNSEE01	172.5020988821	0.17	0.07	0.76
535	WUNSEE01	171.4381859023	0.17	0.08	0.75
536	WUNSEE01	170.7204686379	0.17	0.09	0.74
537	WUNSEE01	171.5339142533	0.17	0.1	0.73
538	WUNSEE01	171.454931855	0.17	0.11	0.72
539	WUNSEE01	170.7804334671	0.17	0.12	0.71
540	WUNSEE01	172.4756569649	0.17	0.13	0.7
541	WUNSEE01	173.1122009979	0.17	0.14	0.69
542	WUNSEE01	176.6955260028	0.17	0.15	0.68
543	WUNSEE01	171.6524832366	0.17	0.16	0.67
544	WUNSEE01	175.2815358515	0.17	0.17	0.66
545	WUNSEE01	170.1402434778	0.17	0.18	0.65
546	WUNSEE01	170.6388047069	0.17	0.19	0.64
547	WUNSEE01	174.1727259924	0.17	0.2	0.63
548	WUNSEE01	168.9069798077	0.17	0.21	0.62
549	WUNSEE01	169.800373353	0.17	0.22	0.61
550	WUNSEE01	172.2984678686	0.17	0.23	0.6
551	WUNSEE01	172.6039585235	0.17	0.24	0.59
552	WUNSEE01	170.3179321435	0.17	0.25	0.58
553	WUNSEE01	174.5161754639	0.17	0.26	0.57
554	WUNSEE01	174.0090270848	0.17	0.27	0.56
555	WUNSEE01	172.1491954866	0.17	0.28	0.55
556	WUNSEE01	172.3303062971	0.17	0.29	0.54
557	WUNSEE01	173.1665773359	0.17	0.3	0.53
558	WUNSEE01	173.6575875741	0.18	0.0	0.82
559	WUNSEE01	170.8562829044	0.18	0.01	0.81
560	WUNSEE01	172.9954419824	0.18	0.02	0.8
561	WUNSEE01	168.7200581575	0.18	0.03	0.79
562	WUNSEE01	172.9645021738	0.18	0.04	0.78
563	WUNSEE01	169.2113274655	0.18	0.05	0.77
564	WUNSEE01	175.5893015104	0.18	0.06	0.76
565	WUNSEE01	174.7811250006	0.18	0.07	0.75
566	WUNSEE01	173.0595680287	0.18	0.08	0.74
567	WUNSEE01	171.8549779813	0.18	0.09	0.73
568	WUNSEE01	171.6623117109	0.18	0.1	0.72
569	WUNSEE01	169.6455139531	0.18	0.11	0.71
570	WUNSEE01	174.7257796228	0.18	0.12	0.7
571	WUNSEE01	173.5565549354	0.18	0.13	0.69
572	WUNSEE01	175.8035514727	0.18	0.14	0.68
573	WUNSEE01	173.0942130796	0.18	0.15	0.67
574	WUNSEE01	171.709340814	0.18	0.16	0.66
575	WUNSEE01	172.6995419836	0.18	0.17	0.65
576	WUNSEE01	172.7384616537	0.18	0.18	0.64
577	WUNSEE01	170.4822289444	0.18	0.19	0.63
578	WUNSEE01	173.0912164717	0.18	0.2	0.62
579	WUNSEE01	172.4370944218	0.18	0.21	0.61
580	WUNSEE01	177.7876716318	0.18	0.22	0.6
581	WUNSEE01	173.9548757909	0.18	0.23	0.59
582	WUNSEE01	171.9707339774	0.18	0.24	0.58
583	WUNSEE01	175.2361353558	0.18	0.25	0.57
584	WUNSEE01	173.5610214932	0.18	0.26	0.56
585	WUNSEE01	174.6477332397	0.18	0.27	0.55
586	WUNSEE01	172.0939956419	0.18	0.28	0.54
587	WUNSEE01	174.9079919444	0.18	0.29	0.53
588	WUNSEE01	171.2243945838	0.18	0.3	0.52
589	WUNSEE01	172.6536226431	0.19	0.0	0.81
590	WUNSEE01	173.6589924355	0.19	0.01	0.8
591	WUNSEE01	174.0921585779	0.19	0.02	0.79
592	WUNSEE01	172.2342227369	0.19	0.03	0.78
593	WUNSEE01	172.7342670601	0.19	0.04	0.77
594	WUNSEE01	172.8592807443	0.19	0.05	0.76
595	WUNSEE01	175.925929683	0.19	0.06	0.75
596	WUNSEE01	172.5680244109	0.19	0.07	0.74
597	WUNSEE01	172.9968744573	0.19	0.08	0.73
598	WUNSEE01	173.5633387577	0.19	0.09	0.72
599	WUNSEE01	178.6824469145	0.19	0.1	0.71
600	WUNSEE01	172.3599692399	0.19	0.11	0.7
601	WUNSEE01	174.4144645179	0.19	0.12	0.69
602	WUNSEE01	172.2087711834	0.19	0.13	0.68
603	WUNSEE01	177.0030567617	0.19	0.14	0.67
604	WUNSEE01	171.4384379583	0.19	0.15	0.66
605	WUNSEE01	173.0036461881	0.19	0.16	0.65
606	WUNSEE01	175.5177754469	0.19	0.17	0.64
607	WUNSEE01	173.3164912077	0.19	0.18	0.63
608	WUNSEE01	173.9766249334	0.19	0.19	0.62
609	WUNSEE01	175.3773782392	0.19	0.2	0.61
610	WUNSEE01	175.2276201088	0.19	0.21	0.6
611	WUNSEE01	173.8710265038	0.19	0.22	0.59
612	WUNSEE01	175.9545447608	0.19	0.23	0.58
613	WUNSEE01	173.6618435764	0.19	0.24	0.57
614	WUNSEE01	173.2819687112	0.19	0.25	0.56
615	WUNSEE01	174.8449403318	0.19	0.26	0.55
616	WUNSEE01	174.1054543012	0.19	0.27	0.54
617	WUNSEE01	175.4397080567	0.19	0.28	0.53
618	WUNSEE01	174.344451337	0.19	0.29	0.52
619	WUNSEE01	174.4528806372	0.19	0.3	0.51
620	WUNSEE01	170.1570810263	0.2	0.0	0.8
621	WUNSEE01	173.3583373617	0.2	0.01	0.79
622	WUNSEE01	175.2593395053	0.2	0.02	0.78
623	WUNSEE01	177.2494894823	0.2	0.03	0.77
624	WUNSEE01	177.2610196122	0.2	0.04	0.76
625	WUNSEE01	174.8203107477	0.2	0.05	0.75
626	WUNSEE01	174.197275729	0.2	0.06	0.74
627	WUNSEE01	173.67166946	0.2	0.07	0.73
628	WUNSEE01	173.7488466738	0.2	0.08	0.72
629	WUNSEE01	177.8145784738	0.2	0.09	0.71
630	WUNSEE01	174.1342716764	0.2	0.1	0.7
631	WUNSEE01	175.1629248332	0.2	0.11	0.69
632	WUNSEE01	175.6053199811	0.2	0.12	0.68
633	WUNSEE01	175.5280942937	0.2	0.13	0.67
634	WUNSEE01	175.4760940162	0.2	0.14	0.66
635	WUNSEE01	174.7301252588	0.2	0.15	0.65
636	WUNSEE01	174.6508205355	0.2	0.16	0.64
637	WUNSEE01	176.2391626273	0.2	0.17	0.63
638	WUNSEE01	174.0109120425	0.2	0.18	0.62
639	WUNSEE01	174.4655827513	0.2	0.19	0.61
640	WUNSEE01	174.4085273975	0.2	0.2	0.6
641	WUNSEE01	175.4575719167	0.2	0.21	0.59
642	WUNSEE01	176.4038251659	0.2	0.22	0.58
643	WUNSEE01	171.9363842408	0.2	0.23	0.57
644	WUNSEE01	174.7836760257	0.2	0.24	0.56
645	WUNSEE01	174.2217158431	0.2	0.25	0.55
646	WUNSEE01	175.2870018911	0.2	0.26	0.54
647	WUNSEE01	175.6598086028	0.2	0.27	0.53
648	WUNSEE01	175.4959039694	0.2	0.28	0.52
649	WUNSEE01	176.0099264023	0.2	0.29	0.51
650	WUNSEE01	177.5887382602	0.2	0.3	0.5
651	WUNSEE01	172.7402025498	0.21	0.0	0.79
652	WUNSEE01	178.1426367255	0.21	0.01	0.78
653	WUNSEE01	175.7899329006	0.21	0.02	0.77
654	WUNSEE01	175.3972578894	0.21	0.03	0.76
655	WUNSEE01	177.4924427578	0.21	0.04	0.75
656	WUNSEE01	174.9680043205	0.21	0.05	0.74
657	WUNSEE01	176.8712780705	0.21	0.06	0.73
658	WUNSEE01	173.8980171716	0.21	0.07	0.72
659	WUNSEE01	173.5858863588	0.21	0.08	0.71
660	WUNSEE01	172.2642535571	0.21	0.09	0.7
661	WUNSEE01	178.1086361663	0.21	0.1	0.69
662	WUNSEE01	176.8591250866	0.21	0.11	0.68
663	WUNSEE01	175.4195367133	0.21	0.12	0.67
664	WUNSEE01	174.9083633783	0.21	0.13	0.66
665	WUNSEE01	176.8882910211	0.21	0.14	0.65
666	WUNSEE01	174.9406243692	0.21	0.15	0.64
667	WUNSEE01	176.5247099279	0.21	0.16	0.63
668	WUNSEE01	177.4004973745	0.21	0.17	0.62
669	WUNSEE01	177.2895128611	0.21	0.18	0.61
670	WUNSEE01	173.1553649075	0.21	0.19	0.6
671	WUNSEE01	174.8692002296	0.21	0.2	0.59
672	WUNSEE01	175.4757506622	0.21	0.21	0.58
673	WUNSEE01	174.2508992714	0.21	0.22	0.57
674	WUNSEE01	173.4117798253	0.21	0.23	0.56
675	WUNSEE01	175.395065081	0.21	0.24	0.55
676	WUNSEE01	175.2762398665	0.21	0.25	0.54
677	WUNSEE01	174.2559087423	0.21	0.26	0.53
678	WUNSEE01	178.070447829	0.21	0.27	0.52
679	WUNSEE01	177.9610719911	0.21	0.28	0.51
680	WUNSEE01	175.2437572411	0.21	0.29	0.5
681	WUNSEE01	175.725202332	0.21	0.3	0.49
682	WUNSEE01	173.5387042606	0.22	0.0	0.78
683	WUNSEE01	173.5374839834	0.22	0.01	0.77
684	WUNSEE01	175.6831503187	0.22	0.02	0.76
685	WUNSEE01	176.0742442328	0.22	0.03	0.75
686	WUNSEE01	178.5942302915	0.22	0.04	0.74
687	WUNSEE01	176.4831989825	0.22	0.05	0.73
688	WUNSEE01	178.8378508106	0.22	0.06	0.72
689	WUNSEE01	179.6950465733	0.22	0.07	0.71
690	WUNSEE01	175.1194065011	0.22	0.08	0.7
691	WUNSEE01	178.1091504259	0.22	0.09	0.69
692	WUNSEE01	177.9487716959	0.22	0.1	0.68
693	WUNSEE01	179.1736036678	0.22	0.11	0.67
694	WUNSEE01	176.6858527682	0.22	0.12	0.66
695	WUNSEE01	176.2135642957	0.22	0.13	0.65
696	WUNSEE01	175.8693210796	0.22	0.14	0.64
697	WUNSEE01	175.3070903066	0.22	0.15	0.63
698	WUNSEE01	174.6735242008	0.22	0.16	0.62
699	WUNSEE01	175.9608495647	0.22	0.17	0.61
700	WUNSEE01	177.4552780905	0.22	0.18	0.6
701	WUNSEE01	174.1763069704	0.22	0.19	0.59
702	WUNSEE01	181.4522823603	0.22	0.2	0.58
703	WUNSEE01	177.8287632684	0.22	0.21	0.57
704	WUNSEE01	180.0906637089	0.22	0.22	0.56
705	WUNSEE01	177.9487338287	0.22	0.23	0.55
706	WUNSEE01	175.0107626189	0.22	0.24	0.54
707	WUNSEE01	174.3328352036	0.22	0.25	0.53
708	WUNSEE01	175.5982291513	0.22	0.26	0.52
709	WUNSEE01	180.2307035578	0.22	0.27	0.51
710	WUNSEE01	176.5328863181	0.22	0.28	0.5
711	WUNSEE01	176.3020953403	0.22	0.29	0.49
712	WUNSEE01	177.144848888	0.22	0.3	0.48
713	WUNSEE01	175.1399143187	0.23	0.0	0.77
714	WUNSEE01	174.4909438363	0.23	0.01	0.76
715	WUNSEE01	175.9011696007	0.23	0.02	0.75
716	WUNSEE01	176.4582902951	0.23	0.03	0.74
717	WUNSEE01	176.161145774	0.23	0.04	0.73
718	WUNSEE01	176.8145625444	0.23	0.05	0.72
719	WUNSEE01	178.8709409139	0.23	0.06	0.71
720	WUNSEE01	176.8636256221	0.23	0.07	0.7
721	WUNSEE01	176.6956560357	0.23	0.08	0.69
722	WUNSEE01	178.620214541	0.23	0.09	0.68
723	WUNSEE01	177.8438541761	0.23	0.1	0.67
724	WUNSEE01	177.4562688647	0.23	0.11	0.66
725	WUNSEE01	179.6762804647	0.23	0.12	0.65
726	WUNSEE01	176.2256671993	0.23	0.13	0.64
727	WUNSEE01	175.7687075024	0.23	0.14	0.63
728	WUNSEE01	180.6090524673	0.23	0.15	0.62
729	WUNSEE01	179.2237460975	0.23	0.16	0.61
730	WUNSEE01	177.8272521924	0.23	0.17	0.6
731	WUNSEE01	176.2646576587	0.23	0.18	0.59
732	WUNSEE01	179.5958211313	0.23	0.19	0.58
733	WUNSEE01	177.5561518134	0.23	0.2	0.57
734	WUNSEE01	178.5973868203	0.23	0.21	0.56
735	WUNSEE01	177.5227714167	0.23	0.22	0.55
736	WUNSEE01	178.0371736582	0.23	0.23	0.54
737	WUNSEE01	178.2646831518	0.23	0.24	0.53
738	WUNSEE01	178.6029192069	0.23	0.25	0.52
739	WUNSEE01	176.3962191866	0.23	0.26	0.51
740	WUNSEE01	175.565320813	0.23	0.27	0.5
741	WUNSEE01	177.5387127244	0.23	0.28	0.49
742	WUNSEE01	177.8741134451	0.23	0.29	0.48
743	WUNSEE01	178.8343743832	0.23	0.3	0.47
744	WUNSEE01	181.3270466475	0.24	0.0	0.76
745	WUNSEE01	174.6294458244	0.24	0.01	0.75
746	WUNSEE01	177.4709923815	0.24	0.02	0.74
747	WUNSEE01	178.2220264683	0.24	0.03	0.73
748	WUNSEE01	178.1207583378	0.24	0.04	0.72
749	WUNSEE01	177.9970775969	0.24	0.05	0.71
750	WUNSEE01	179.0963356935	0.24	0.06	0.7
751	WUNSEE01	179.065958943	0.24	0.07	0.69
752	WUNSEE01	180.3235832004	0.24	0.08	0.68
753	WUNSEE01	176.8764268813	0.24	0.09	0.67
754	WUNSEE01	174.6106854296	0.24	0.1	0.66
755	WUNSEE01	179.8079804661	0.24	0.11	0.65
756	WUNSEE01	177.7278518909	0.24	0.12	0.64
757	WUNSEE01	178.3427302332	0.24	0.13	0.63
758	WUNSEE01	177.0647512498	0.24	0.14	0.62
759	WUNSEE01	178.3698307651	0.24	0.15	0.61
760	WUNSEE01	180.0722367656	0.24	0.16	0.6
761	WUNSEE01	178.6516179107	0.24	0.17	0.59
762	WUNSEE01	179.0754831645	0.24	0.18	0.58
763	WUNSEE01	177.5019412218	0.24	0.19	0.57
764	WUNSEE01	180.651728478	0.24	0.2	0.56
765	WUNSEE01	176.7185793846	0.24	0.21	0.55
766	WUNSEE01	175.7182787475	0.24	0.22	0.54
767	WUNSEE01	178.212936285	0.24	0.23	0.53
768	WUNSEE01	177.5781302823	0.24	0.24	0.52
769	WUNSEE01	183.2865414015	0.24	0.25	0.51
770	WUNSEE01	177.4554871902	0.24	0.26	0.5
771	WUNSEE01	176.5687673701	0.24	0.27	0.49
772	WUNSEE01	179.9116454713	0.24	0.28	0.48
773	WUNSEE01	178.7611644176	0.24	0.29	0.47
774	WUNSEE01	179.497333545	0.24	0.3	0.46
775	WUNSEE01	175.5657587854	0.25	0.0	0.75
776	WUNSEE01	180.4511308824	0.25	0.01	0.74
777	WUNSEE01	182.7944367452	0.25	0.02	0.73
778	WUNSEE01	175.9931980153	0.25	0.03	0.72
779	WUNSEE01	178.8813602463	0.25	0.04	0.71
780	WUNSEE01	180.5654487747	0.25	0.05	0.7
781	WUNSEE01	177.6208637033	0.25	0.06	0.69
782	WUNSEE01	177.4009004952	0.25	0.07	0.68
783	WUNSEE01	180.593671493	0.25	0.08	0.67
784	WUNSEE01	183.7525634459	0.25	0.09	0.66
785	WUNSEE01	179.974412473	0.25	0.1	0.65
786	WUNSEE01	177.0972333389	0.25	0.11	0.64
787	WUNSEE01	179.113988135	0.25	0.12	0.63
788	WUNSEE01	180.2711300952	0.25	0.13	0.62
789	WUNSEE01	179.7171816341	0.25	0.14	0.61
790	WUNSEE01	179.6134759173	0.25	0.15	0.6
791	WUNSEE01	179.7346817573	0.25	0.16	0.59
792	WUNSEE01	177.7455236532	0.25	0.17	0.58
793	WUNSEE01	178.1785647086	0.25	0.18	0.57
794	WUNSEE01	178.6977247832	0.25	0.19	0.56
795	WUNSEE01	178.0496410345	0.25	0.2	0.55
796	WUNSEE01	176.2481920327	0.25	0.21	0.54
797	WUNSEE01	179.8368844579	0.25	0.22	0.53
798	WUNSEE01	176.7589318011	0.25	0.23	0.52
799	WUNSEE01	178.293309506	0.25	0.24	0.51
800	WUNSEE01	181.6445991883	0.25	0.25	0.5
801	WUNSEE01	177.9766605435	0.25	0.26	0.49
802	WUNSEE01	179.6035629486	0.25	0.27	0.48
803	WUNSEE01	179.3020156885	0.25	0.28	0.47
804	WUNSEE01	177.5571573416	0.25	0.29	0.46
805	WUNSEE01	180.2827844018	0.25	0.3	0.45
806	WUNSEE01	175.2633919948	0.26	0.0	0.74
807	WUNSEE01	180.6366622745	0.26	0.01	0.73
808	WUNSEE01	181.6277033518	0.26	0.02	0.72
809	WUNSEE01	179.994320844	0.26	0.03	0.71
810	WUNSEE01	180.3525950065	0.26	0.04	0.7
811	WUNSEE01	181.1039350717	0.26	0.05	0.69
812	WUNSEE01	179.9286307095	0.26	0.06	0.68
813	WUNSEE01	181.2470984549	0.26	0.07	0.67
814	WUNSEE01	180.6138766947	0.26	0.08	0.66
815	WUNSEE01	178.0617823903	0.26	0.09	0.65
816	WUNSEE01	180.6031951882	0.26	0.1	0.64
817	WUNSEE01	181.574403806	0.26	0.11	0.63
818	WUNSEE01	179.2567813579	0.26	0.12	0.62
819	WUNSEE01	179.3688100178	0.26	0.13	0.61
820	WUNSEE01	180.483333243	0.26	0.14	0.6
821	WUNSEE01	179.7149653737	0.26	0.15	0.59
822	WUNSEE01	178.6962387314	0.26	0.16	0.58
823	WUNSEE01	182.5844576096	0.26	0.17	0.57
824	WUNSEE01	179.476601333	0.26	0.18	0.56
825	WUNSEE01	175.8354528953	0.26	0.19	0.55
826	WUNSEE01	180.3864966561	0.26	0.2	0.54
827	WUNSEE01	178.1521235815	0.26	0.21	0.53
828	WUNSEE01	181.1232471697	0.26	0.22	0.52
829	WUNSEE01	181.7589285569	0.26	0.23	0.51
830	WUNSEE01	182.2459405662	0.26	0.24	0.5
831	WUNSEE01	180.4289528813	0.26	0.25	0.49
832	WUNSEE01	181.4070500223	0.26	0.26	0.48
833	WUNSEE01	182.6215526536	0.26	0.27	0.47
834	WUNSEE01	179.9845939493	0.26	0.28	0.46
835	WUNSEE01	179.290616427	0.26	0.29	0.45
836	WUNSEE01	181.8023613167	0.26	0.3	0.44
837	WUNSEE01	177.8236601812	0.27	0.0	0.73
838	WUNSEE01	178.4346827824	0.27	0.01	0.72
839	WUNSEE01	179.9505565642	0.27	0.02	0.71
840	WUNSEE01	177.8864459346	0.27	0.03	0.7
841	WUNSEE01	181.2078425456	0.27	0.04	0.69
842	WUNSEE01	178.9577858898	0.27	0.05	0.68
843	WUNSEE01	179.4615668989	0.27	0.06	0.67
844	WUNSEE01	180.3223879134	0.27	0.07	0.66
845	WUNSEE01	180.5139954144	0.27	0.08	0.65
846	WUNSEE01	181.5750013644	0.27	0.09	0.64
847	WUNSEE01	177.9921671722	0.27	0.1	0.63
848	WUNSEE01	179.5281871763	0.27	0.11	0.62
849	WUNSEE01	182.1035446297	0.27	0.12	0.61
850	WUNSEE01	180.1730766713	0.27	0.13	0.6
851	WUNSEE01	180.623176275	0.27	0.14	0.59
852	WUNSEE01	176.8910739735	0.27	0.15	0.58
853	WUNSEE01	180.5026124945	0.27	0.16	0.57
854	WUNSEE01	182.2212555745	0.27	0.17	0.56
855	WUNSEE01	182.846424491	0.27	0.18	0.55
856	WUNSEE01	178.3193682371	0.27	0.19	0.54
857	WUNSEE01	178.4026557592	0.27	0.2	0.53
858	WUNSEE01	180.9653974249	0.27	0.21	0.52
859	WUNSEE01	178.579425806	0.27	0.22	0.51
860	WUNSEE01	183.8846013266	0.27	0.23	0.5
861	WUNSEE01	181.3731458765	0.27	0.24	0.49
862	WUNSEE01	182.9668045055	0.27	0.25	0.48
863	WUNSEE01	181.1926527133	0.27	0.26	0.47
864	WUNSEE01	176.9621340106	0.27	0.27	0.46
865	WUNSEE01	182.2848368516	0.27	0.28	0.45
866	WUNSEE01	179.3930564301	0.27	0.29	0.44
867	WUNSEE01	181.7166337227	0.27	0.3	0.43
868	WUNSEE01	179.25059737	0.28	0.0	0.72
869	WUNSEE01	178.548343438	0.28	0.01	0.71
870	WUNSEE01	179.3963911746	0.28	0.02	0.7
871	WUNSEE01	181.6289244392	0.28	0.03	0.69
872	WUNSEE01	181.555889663	0.28	0.04	0.68
873	WUNSEE01	179.9294408052	0.28	0.05	0.67
874	WUNSEE01	184.4094481284	0.28	0.06	0.66
875	WUNSEE01	181.905242733	0.28	0.07	0.65
876	WUNSEE01	185.8709673942	0.28	0.08	0.64
877	WUNSEE01	182.1529635791	0.28	0.09	0.63
878	WUNSEE01	179.0817971892	0.28	0.1	0.62
879	WUNSEE01	178.8367690026	0.28	0.11	0.61
880	WUNSEE01	180.798069468	0.28	0.12	0.6
881	WUNSEE01	178.3724393258	0.28	0.13	0.59
882	WUNSEE01	182.2143353588	0.28	0.14	0.58
883	WUNSEE01	176.2994040625	0.28	0.15	0.57
884	WUNSEE01	182.1297983312	0.28	0.16	0.56
885	WUNSEE01	181.4707129778	0.28	0.17	0.55
886	WUNSEE01	180.0016427708	0.28	0.18	0.54
887	WUNSEE01	181.5955089843	0.28	0.19	0.53
888	WUNSEE01	181.7637901642	0.28	0.2	0.52
889	WUNSEE01	179.5060943169	0.28	0.21	0.51
890	WUNSEE01	179.5306261668	0.28	0.22	0.5
891	WUNSEE01	179.4632897881	0.28	0.23	0.49
892	WUNSEE01	179.073654746	0.28	0.24	0.48
893	WUNSEE01	181.5961572318	0.28	0.25	0.47
894	WUNSEE01	180.8369986063	0.28	0.26	0.46
895	WUNSEE01	182.3925607565	0.28	0.27	0.45
896	WUNSEE01	179.8815905209	0.28	0.28	0.44
897	WUNSEE01	180.0039734306	0.28	0.29	0.43
898	WUNSEE01	181.5235740866	0.28	0.3	0.42
899	WUNSEE01	177.2399089944	0.29	0.0	0.71
900	WUNSEE01	180.5875040565	0.29	0.01	0.7
901	WUNSEE01	182.0032844237	0.29	0.02	0.69
902	WUNSEE01	181.2090605047	0.29	0.03	0.68
903	WUNSEE01	183.1710958939	0.29	0.04	0.67
904	WUNSEE01	183.3340575209	0.29	0.05	0.66
905	WUNSEE01	180.1103295557	0.29	0.06	0.65
906	WUNSEE01	178.9864547982	0.29	0.07	0.64
907	WUNSEE01	181.3761456163	0.29	0.08	0.63
908	WUNSEE01	182.3056488042	0.29	0.09	0.62
909	WUNSEE01	182.7909652647	0.29	0.1	0.61
910	WUNSEE01	176.8103674521	0.29	0.11	0.6
911	WUNSEE01	178.9494067484	0.29	0.12	0.59
912	WUNSEE01	182.2791665078	0.29	0.13	0.58
913	WUNSEE01	183.9242486039	0.29	0.14	0.57
914	WUNSEE01	177.215183738	0.29	0.15	0.56
915	WUNSEE01	181.7370604362	0.29	0.16	0.55
916	WUNSEE01	182.7836344975	0.29	0.17	0.54
917	WUNSEE01	182.1469337857	0.29	0.18	0.53
918	WUNSEE01	182.7927279198	0.29	0.19	0.52
919	WUNSEE01	183.2880375523	0.29	0.2	0.51
920	WUNSEE01	184.8320801928	0.29	0.21	0.5
921	WUNSEE01	180.2514594631	0.29	0.22	0.49
922	WUNSEE01	181.6480882746	0.29	0.23	0.48
923	WUNSEE01	180.5227212924	0.29	0.24	0.47
924	WUNSEE01	183.8109446252	0.29	0.25	0.46
925	WUNSEE01	182.3867550737	0.29	0.26	0.45
926	WUNSEE01	181.0874849009	0.29	0.27	0.44
927	WUNSEE01	182.4739110007	0.29	0.28	0.43
928	WUNSEE01	180.4184025441	0.29	0.29	0.42
929	WUNSEE01	183.4194511253	0.29	0.3	0.41
930	WUNSEE01	181.5028027872	0.3	0.0	0.7
931	WUNSEE01	182.4106348526	0.3	0.01	0.69
932	WUNSEE01	184.938990596	0.3	0.02	0.68
933	WUNSEE01	182.6087332283	0.3	0.03	0.67
934	WUNSEE01	182.080432355	0.3	0.04	0.66
935	WUNSEE01	180.3841551318	0.3	0.05	0.65
936	WUNSEE01	184.8319413296	0.3	0.06	0.64
937	WUNSEE01	187.119938359	0.3	0.07	0.63
938	WUNSEE01	181.2280529916	0.3	0.08	0.62
939	WUNSEE01	180.8209246655	0.3	0.09	0.61
940	WUNSEE01	182.1133123388	0.3	0.1	0.6
941	WUNSEE01	180.8558052087	0.3	0.11	0.59
942	WUNSEE01	182.5922214064	0.3	0.12	0.58
943	WUNSEE01	179.5298868333	0.3	0.13	0.57
944	WUNSEE01	183.5280680544	0.3	0.14	0.56
945	WUNSEE01	182.4968791534	0.3	0.15	0.55
946	WUNSEE01	182.7711916415	0.3	0.16	0.54
947	WUNSEE01	184.4510398625	0.3	0.17	0.53
948	WUNSEE01	181.1178082564	0.3	0.18	0.52
949	WUNSEE01	182.2852340444	0.3	0.19	0.51
950	WUNSEE01	183.8498592947	0.3	0.2	0.5
951	WUNSEE01	181.4439904488	0.3	0.21	0.49
952	WUNSEE01	183.4688247331	0.3	0.22	0.48
953	WUNSEE01	183.2216637235	0.3	0.23	0.47
954	WUNSEE01	181.3319549104	0.3	0.24	0.46
955	WUNSEE01	186.7845791041	0.3	0.25	0.45
956	WUNSEE01	183.1974201285	0.3	0.26	0.44
957	WUNSEE01	187.3525741167	0.3	0.27	0.43
958	WUNSEE01	186.4788687256	0.3	0.28	0.42
959	WUNSEE01	184.067687876	0.3	0.29	0.41
960	WUNSEE01	181.3482472382	0.3	0.3	0.4
