Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	AXUHEH	159.3064199181	0.16	0.03	0.81
500	AXUHEH	159.1090591937	0.16	0.04	0.8
501	AXUHEH	159.5209506041	0.16	0.05	0.79
502	AXUHEH	157.6135682771	0.16	0.06	0.78
503	AXUHEH	158.62978655	0.16	0.07	0.77
504	AXUHEH	164.6050025858	0.16	0.08	0.76
505	AXUHEH	159.4876794089	0.16	0.09	0.75
506	AXUHEH	158.3343967548	0.16	0.1	0.74
507	AXUHEH	160.3638318516	0.16	0.11	0.73
508	AXUHEH	161.9723670057	0.16	0.12	0.72
509	AXUHEH	160.0049442342	0.16	0.13	0.71
510	AXUHEH	159.9192358144	0.16	0.14	0.7
511	AXUHEH	158.9936224065	0.16	0.15	0.69
512	AXUHEH	159.8767985781	0.16	0.16	0.68
513	AXUHEH	161.7694976851	0.16	0.17	0.67
514	AXUHEH	160.845934903	0.16	0.18	0.66
515	AXUHEH	161.1427250056	0.16	0.19	0.65
516	AXUHEH	159.7974770199	0.16	0.2	0.64
517	AXUHEH	161.4911476542	0.16	0.21	0.63
518	AXUHEH	161.3972780308	0.16	0.22	0.62
519	AXUHEH	158.9738982792	0.16	0.23	0.61
520	AXUHEH	159.4096625483	0.16	0.24	0.6
521	AXUHEH	160.2187564263	0.16	0.25	0.59
522	AXUHEH	160.6981100566	0.16	0.26	0.58
523	AXUHEH	157.77903989	0.16	0.27	0.57
524	AXUHEH	159.5929379695	0.16	0.28	0.56
525	AXUHEH	159.8223355719	0.16	0.29	0.55
526	AXUHEH	162.1148308001	0.16	0.3	0.54
527	AXUHEH	161.4738150367	0.17	0.0	0.83
528	AXUHEH	162.8177602031	0.17	0.01	0.82
529	AXUHEH	160.5691268052	0.17	0.02	0.81
530	AXUHEH	162.7171800315	0.17	0.03	0.8
531	AXUHEH	161.271857375	0.17	0.04	0.79
532	AXUHEH	160.5552026087	0.17	0.05	0.78
533	AXUHEH	160.8403294106	0.17	0.06	0.77
534	AXUHEH	161.6267058148	0.17	0.07	0.76
535	AXUHEH	161.7104724521	0.17	0.08	0.75
536	AXUHEH	159.0605963785	0.17	0.09	0.74
537	AXUHEH	160.8530383412	0.17	0.1	0.73
538	AXUHEH	162.6305474746	0.17	0.11	0.72
539	AXUHEH	162.4660962159	0.17	0.12	0.71
540	AXUHEH	161.0775912381	0.17	0.13	0.7
541	AXUHEH	163.0964769709	0.17	0.14	0.69
542	AXUHEH	160.5674944848	0.17	0.15	0.68
543	AXUHEH	162.2939095287	0.17	0.16	0.67
544	AXUHEH	161.6233440189	0.17	0.17	0.66
545	AXUHEH	161.7247440061	0.17	0.18	0.65
546	AXUHEH	160.629241014	0.17	0.19	0.64
547	AXUHEH	160.9345786474	0.17	0.2	0.63
548	AXUHEH	161.262480696	0.17	0.21	0.62
549	AXUHEH	159.8115908023	0.17	0.22	0.61
550	AXUHEH	161.5498553424	0.17	0.23	0.6
551	AXUHEH	163.8621913697	0.17	0.24	0.59
552	AXUHEH	161.9299938558	0.17	0.25	0.58
553	AXUHEH	162.8190967378	0.17	0.26	0.57
554	AXUHEH	162.7274830604	0.17	0.27	0.56
555	AXUHEH	161.744867663	0.17	0.28	0.55
556	AXUHEH	163.8259815147	0.17	0.29	0.54
557	AXUHEH	164.1197651381	0.17	0.3	0.53
558	AXUHEH	163.8550922319	0.18	0.0	0.82
559	AXUHEH	163.0855636276	0.18	0.01	0.81
560	AXUHEH	162.8676900556	0.18	0.02	0.8
561	AXUHEH	162.6860473246	0.18	0.03	0.79
562	AXUHEH	163.3446535577	0.18	0.04	0.78
563	AXUHEH	163.5379933474	0.18	0.05	0.77
564	AXUHEH	162.928250915	0.18	0.06	0.76
565	AXUHEH	163.4614685667	0.18	0.07	0.75
566	AXUHEH	164.6794231691	0.18	0.08	0.74
567	AXUHEH	167.196205003	0.18	0.09	0.73
568	AXUHEH	165.1332663844	0.18	0.1	0.72
569	AXUHEH	164.7865558942	0.18	0.11	0.71
570	AXUHEH	164.3015682307	0.18	0.12	0.7
571	AXUHEH	164.1061042992	0.18	0.13	0.69
572	AXUHEH	163.6812713923	0.18	0.14	0.68
573	AXUHEH	163.5834856024	0.18	0.15	0.67
574	AXUHEH	165.5005257935	0.18	0.16	0.66
575	AXUHEH	164.6242935218	0.18	0.17	0.65
576	AXUHEH	165.2605877049	0.18	0.18	0.64
577	AXUHEH	164.7277449172	0.18	0.19	0.63
578	AXUHEH	166.2688545546	0.18	0.2	0.62
579	AXUHEH	164.4132047193	0.18	0.21	0.61
580	AXUHEH	164.6258203941	0.18	0.22	0.6
581	AXUHEH	165.1464384877	0.18	0.23	0.59
582	AXUHEH	164.887158348	0.18	0.24	0.58
583	AXUHEH	161.1388282696	0.18	0.25	0.57
584	AXUHEH	164.808985373	0.18	0.26	0.56
585	AXUHEH	164.3932724603	0.18	0.27	0.55
586	AXUHEH	163.8259992915	0.18	0.28	0.54
587	AXUHEH	164.4184483406	0.18	0.29	0.53
588	AXUHEH	165.8187265873	0.18	0.3	0.52
589	AXUHEH	164.9431616909	0.19	0.0	0.81
590	AXUHEH	164.5316218995	0.19	0.01	0.8
591	AXUHEH	165.5828098304	0.19	0.02	0.79
592	AXUHEH	166.7731887926	0.19	0.03	0.78
593	AXUHEH	166.9636744845	0.19	0.04	0.77
594	AXUHEH	163.7156023962	0.19	0.05	0.76
595	AXUHEH	162.8493354249	0.19	0.06	0.75
596	AXUHEH	165.4830212093	0.19	0.07	0.74
597	AXUHEH	165.9924650868	0.19	0.08	0.73
598	AXUHEH	166.6806047509	0.19	0.09	0.72
599	AXUHEH	164.8157559916	0.19	0.1	0.71
600	AXUHEH	165.7096268848	0.19	0.11	0.7
601	AXUHEH	165.2969882699	0.19	0.12	0.69
602	AXUHEH	166.801532896	0.19	0.13	0.68
603	AXUHEH	165.0425019783	0.19	0.14	0.67
604	AXUHEH	166.6644480592	0.19	0.15	0.66
605	AXUHEH	167.1136052253	0.19	0.16	0.65
606	AXUHEH	167.3916350823	0.19	0.17	0.64
607	AXUHEH	165.7735930929	0.19	0.18	0.63
608	AXUHEH	163.9369657848	0.19	0.19	0.62
609	AXUHEH	166.9623321408	0.19	0.2	0.61
610	AXUHEH	165.6818804009	0.19	0.21	0.6
611	AXUHEH	165.7577384245	0.19	0.22	0.59
612	AXUHEH	166.7506854696	0.19	0.23	0.58
613	AXUHEH	163.901152515	0.19	0.24	0.57
614	AXUHEH	163.051760327	0.19	0.25	0.56
615	AXUHEH	165.4676584601	0.19	0.26	0.55
616	AXUHEH	164.1838882494	0.19	0.27	0.54
617	AXUHEH	167.6839040871	0.19	0.28	0.53
618	AXUHEH	164.1783917218	0.19	0.29	0.52
619	AXUHEH	168.2249094382	0.19	0.3	0.51
620	AXUHEH	168.171108768	0.2	0.0	0.8
621	AXUHEH	164.6915053565	0.2	0.01	0.79
622	AXUHEH	166.0416702982	0.2	0.02	0.78
623	AXUHEH	168.8787601584	0.2	0.03	0.77
624	AXUHEH	166.9284226678	0.2	0.04	0.76
625	AXUHEH	165.9181218334	0.2	0.05	0.75
626	AXUHEH	165.5043056194	0.2	0.06	0.74
627	AXUHEH	168.1971779564	0.2	0.07	0.73
628	AXUHEH	165.2554622275	0.2	0.08	0.72
629	AXUHEH	165.6120904032	0.2	0.09	0.71
630	AXUHEH	167.1287355201	0.2	0.1	0.7
631	AXUHEH	168.4282601853	0.2	0.11	0.69
632	AXUHEH	166.9071931592	0.2	0.12	0.68
633	AXUHEH	165.0404787548	0.2	0.13	0.67
634	AXUHEH	166.2405178965	0.2	0.14	0.66
635	AXUHEH	169.6434264452	0.2	0.15	0.65
636	AXUHEH	167.8013162652	0.2	0.16	0.64
637	AXUHEH	168.7124481119	0.2	0.17	0.63
638	AXUHEH	166.2198396489	0.2	0.18	0.62
639	AXUHEH	166.1307250416	0.2	0.19	0.61
640	AXUHEH	167.2017609784	0.2	0.2	0.6
641	AXUHEH	164.2467692547	0.2	0.21	0.59
642	AXUHEH	166.6180292094	0.2	0.22	0.58
643	AXUHEH	166.8089907845	0.2	0.23	0.57
644	AXUHEH	167.1070103256	0.2	0.24	0.56
645	AXUHEH	168.771727512	0.2	0.25	0.55
646	AXUHEH	166.1047403228	0.2	0.26	0.54
647	AXUHEH	166.1322257779	0.2	0.27	0.53
648	AXUHEH	167.023149877	0.2	0.28	0.52
649	AXUHEH	167.507571186	0.2	0.29	0.51
650	AXUHEH	169.1020855748	0.2	0.3	0.5
651	AXUHEH	168.3685416623	0.21	0.0	0.79
652	AXUHEH	169.9118845656	0.21	0.01	0.78
653	AXUHEH	169.8338346995	0.21	0.02	0.77
654	AXUHEH	169.0349878402	0.21	0.03	0.76
655	AXUHEH	168.7912676804	0.21	0.04	0.75
656	AXUHEH	171.296180757	0.21	0.05	0.74
657	AXUHEH	169.0370248472	0.21	0.06	0.73
658	AXUHEH	168.8600718431	0.21	0.07	0.72
659	AXUHEH	169.1948990192	0.21	0.08	0.71
660	AXUHEH	169.1182791755	0.21	0.09	0.7
661	AXUHEH	167.2321522664	0.21	0.1	0.69
662	AXUHEH	170.1117664121	0.21	0.11	0.68
663	AXUHEH	169.3738000094	0.21	0.12	0.67
664	AXUHEH	167.0197983302	0.21	0.13	0.66
665	AXUHEH	169.530608194	0.21	0.14	0.65
666	AXUHEH	166.6607235038	0.21	0.15	0.64
667	AXUHEH	168.7006751911	0.21	0.16	0.63
668	AXUHEH	167.7421597282	0.21	0.17	0.62
669	AXUHEH	170.9455073439	0.21	0.18	0.61
670	AXUHEH	167.0959421114	0.21	0.19	0.6
671	AXUHEH	169.4984960195	0.21	0.2	0.59
672	AXUHEH	169.8550841779	0.21	0.21	0.58
673	AXUHEH	168.3052290322	0.21	0.22	0.57
674	AXUHEH	170.6634800555	0.21	0.23	0.56
675	AXUHEH	169.8946557055	0.21	0.24	0.55
676	AXUHEH	168.4774777054	0.21	0.25	0.54
677	AXUHEH	166.9771970311	0.21	0.26	0.53
678	AXUHEH	169.7956589031	0.21	0.27	0.52
679	AXUHEH	169.6167532119	0.21	0.28	0.51
680	AXUHEH	169.6143124735	0.21	0.29	0.5
681	AXUHEH	169.5808659093	0.21	0.3	0.49
682	AXUHEH	169.6184575543	0.22	0.0	0.78
683	AXUHEH	168.8388068416	0.22	0.01	0.77
684	AXUHEH	172.7958441855	0.22	0.02	0.76
685	AXUHEH	169.3125593753	0.22	0.03	0.75
686	AXUHEH	167.9787368704	0.22	0.04	0.74
687	AXUHEH	167.9436133822	0.22	0.05	0.73
688	AXUHEH	169.7646914774	0.22	0.06	0.72
689	AXUHEH	169.7730335354	0.22	0.07	0.71
690	AXUHEH	166.6718202941	0.22	0.08	0.7
691	AXUHEH	166.9708642063	0.22	0.09	0.69
692	AXUHEH	168.5070779415	0.22	0.1	0.68
693	AXUHEH	169.4625135288	0.22	0.11	0.67
694	AXUHEH	171.7481015884	0.22	0.12	0.66
695	AXUHEH	168.9848802572	0.22	0.13	0.65
696	AXUHEH	169.3058708747	0.22	0.14	0.64
697	AXUHEH	170.528207436	0.22	0.15	0.63
698	AXUHEH	169.7212561865	0.22	0.16	0.62
699	AXUHEH	168.0325478115	0.22	0.17	0.61
700	AXUHEH	171.9459725727	0.22	0.18	0.6
701	AXUHEH	169.6806755563	0.22	0.19	0.59
702	AXUHEH	169.9613877736	0.22	0.2	0.58
703	AXUHEH	170.1351262866	0.22	0.21	0.57
704	AXUHEH	171.1827366091	0.22	0.22	0.56
705	AXUHEH	171.4429737508	0.22	0.23	0.55
706	AXUHEH	172.0743012879	0.22	0.24	0.54
707	AXUHEH	172.4396198254	0.22	0.25	0.53
708	AXUHEH	170.8158952017	0.22	0.26	0.52
709	AXUHEH	169.2830757548	0.22	0.27	0.51
710	AXUHEH	172.4023287571	0.22	0.28	0.5
711	AXUHEH	171.2036251384	0.22	0.29	0.49
712	AXUHEH	171.6119556694	0.22	0.3	0.48
713	AXUHEH	170.1585814138	0.23	0.0	0.77
714	AXUHEH	170.1576269925	0.23	0.01	0.76
715	AXUHEH	171.2218000326	0.23	0.02	0.75
716	AXUHEH	169.7606630811	0.23	0.03	0.74
717	AXUHEH	172.914759416	0.23	0.04	0.73
718	AXUHEH	170.6241947487	0.23	0.05	0.72
719	AXUHEH	170.2201764707	0.23	0.06	0.71
720	AXUHEH	173.0423578904	0.23	0.07	0.7
721	AXUHEH	171.0535250571	0.23	0.08	0.69
722	AXUHEH	169.0569727926	0.23	0.09	0.68
723	AXUHEH	170.4579464379	0.23	0.1	0.67
724	AXUHEH	172.0511492775	0.23	0.11	0.66
725	AXUHEH	171.6030158912	0.23	0.12	0.65
726	AXUHEH	170.955089045	0.23	0.13	0.64
727	AXUHEH	172.1375952309	0.23	0.14	0.63
728	AXUHEH	171.5997863827	0.23	0.15	0.62
729	AXUHEH	173.1393565764	0.23	0.16	0.61
730	AXUHEH	171.4994819564	0.23	0.17	0.6
731	AXUHEH	168.4866919704	0.23	0.18	0.59
732	AXUHEH	171.1512899798	0.23	0.19	0.58
733	AXUHEH	171.8823423244	0.23	0.2	0.57
734	AXUHEH	171.6099169109	0.23	0.21	0.56
735	AXUHEH	171.9992903208	0.23	0.22	0.55
736	AXUHEH	172.6551969335	0.23	0.23	0.54
737	AXUHEH	171.683387242	0.23	0.24	0.53
738	AXUHEH	171.7513066389	0.23	0.25	0.52
739	AXUHEH	172.1758637615	0.23	0.26	0.51
740	AXUHEH	173.026820474	0.23	0.27	0.5
741	AXUHEH	170.5312209952	0.23	0.28	0.49
742	AXUHEH	169.606112566	0.23	0.29	0.48
743	AXUHEH	173.2407467832	0.23	0.3	0.47
744	AXUHEH	172.8008786819	0.24	0.0	0.76
745	AXUHEH	171.7851563823	0.24	0.01	0.75
746	AXUHEH	173.0030293445	0.24	0.02	0.74
747	AXUHEH	172.2292855192	0.24	0.03	0.73
748	AXUHEH	175.3657428737	0.24	0.04	0.72
749	AXUHEH	172.6118801519	0.24	0.05	0.71
750	AXUHEH	172.0524674496	0.24	0.06	0.7
751	AXUHEH	169.0309280349	0.24	0.07	0.69
752	AXUHEH	172.9853330711	0.24	0.08	0.68
753	AXUHEH	173.8095477235	0.24	0.09	0.67
754	AXUHEH	171.4638412189	0.24	0.1	0.66
755	AXUHEH	173.0975450147	0.24	0.11	0.65
756	AXUHEH	171.8898277593	0.24	0.12	0.64
757	AXUHEH	174.8678064317	0.24	0.13	0.63
758	AXUHEH	172.0061080921	0.24	0.14	0.62
759	AXUHEH	172.089017517	0.24	0.15	0.61
760	AXUHEH	173.459904155	0.24	0.16	0.6
761	AXUHEH	173.1890025876	0.24	0.17	0.59
762	AXUHEH	173.136522403	0.24	0.18	0.58
763	AXUHEH	172.5897832426	0.24	0.19	0.57
764	AXUHEH	173.5183141384	0.24	0.2	0.56
765	AXUHEH	169.4999669331	0.24	0.21	0.55
766	AXUHEH	171.7324074137	0.24	0.22	0.54
767	AXUHEH	171.9185965736	0.24	0.23	0.53
768	AXUHEH	173.5555383864	0.24	0.24	0.52
769	AXUHEH	173.6781880931	0.24	0.25	0.51
770	AXUHEH	173.6925807545	0.24	0.26	0.5
771	AXUHEH	171.0094143444	0.24	0.27	0.49
772	AXUHEH	174.2376486551	0.24	0.28	0.48
773	AXUHEH	174.2935474473	0.24	0.29	0.47
774	AXUHEH	173.7996646871	0.24	0.3	0.46
775	AXUHEH	172.9704083723	0.25	0.0	0.75
776	AXUHEH	175.9812310451	0.25	0.01	0.74
777	AXUHEH	171.3240796051	0.25	0.02	0.73
778	AXUHEH	173.3540802705	0.25	0.03	0.72
779	AXUHEH	174.1614532121	0.25	0.04	0.71
780	AXUHEH	170.7873218529	0.25	0.05	0.7
781	AXUHEH	173.3990473651	0.25	0.06	0.69
782	AXUHEH	172.9839614876	0.25	0.07	0.68
783	AXUHEH	175.15865712	0.25	0.08	0.67
784	AXUHEH	173.3333246288	0.25	0.09	0.66
785	AXUHEH	173.5921624965	0.25	0.1	0.65
786	AXUHEH	172.0987707743	0.25	0.11	0.64
787	AXUHEH	173.7189097596	0.25	0.12	0.63
788	AXUHEH	174.6068051799	0.25	0.13	0.62
789	AXUHEH	175.4501145867	0.25	0.14	0.61
790	AXUHEH	177.22608069	0.25	0.15	0.6
791	AXUHEH	172.4427204758	0.25	0.16	0.59
792	AXUHEH	172.9061181503	0.25	0.17	0.58
793	AXUHEH	175.0518378604	0.25	0.18	0.57
794	AXUHEH	173.1648934219	0.25	0.19	0.56
795	AXUHEH	174.0100587057	0.25	0.2	0.55
796	AXUHEH	174.3892089077	0.25	0.21	0.54
797	AXUHEH	173.3892647863	0.25	0.22	0.53
798	AXUHEH	173.4116649881	0.25	0.23	0.52
799	AXUHEH	174.7251923998	0.25	0.24	0.51
800	AXUHEH	174.6733013443	0.25	0.25	0.5
801	AXUHEH	174.2478948153	0.25	0.26	0.49
802	AXUHEH	172.4990345899	0.25	0.27	0.48
803	AXUHEH	174.5105211343	0.25	0.28	0.47
804	AXUHEH	172.9286629548	0.25	0.29	0.46
805	AXUHEH	174.0036105961	0.25	0.3	0.45
806	AXUHEH	173.8262976528	0.26	0.0	0.74
807	AXUHEH	172.373133989	0.26	0.01	0.73
808	AXUHEH	174.2894952884	0.26	0.02	0.72
809	AXUHEH	174.3232316643	0.26	0.03	0.71
810	AXUHEH	172.7833649398	0.26	0.04	0.7
811	AXUHEH	175.0342056862	0.26	0.05	0.69
812	AXUHEH	175.3120254646	0.26	0.06	0.68
813	AXUHEH	173.3140967059	0.26	0.07	0.67
814	AXUHEH	173.5637580778	0.26	0.08	0.66
815	AXUHEH	177.6381255144	0.26	0.09	0.65
816	AXUHEH	175.0039407136	0.26	0.1	0.64
817	AXUHEH	174.7743456504	0.26	0.11	0.63
818	AXUHEH	174.874455389	0.26	0.12	0.62
819	AXUHEH	173.1338850088	0.26	0.13	0.61
820	AXUHEH	174.9986340357	0.26	0.14	0.6
821	AXUHEH	175.190192921	0.26	0.15	0.59
822	AXUHEH	176.4592732369	0.26	0.16	0.58
823	AXUHEH	174.4914178081	0.26	0.17	0.57
824	AXUHEH	176.0315370863	0.26	0.18	0.56
825	AXUHEH	173.4178252135	0.26	0.19	0.55
826	AXUHEH	174.3696341232	0.26	0.2	0.54
827	AXUHEH	177.6515885906	0.26	0.21	0.53
828	AXUHEH	175.7057701293	0.26	0.22	0.52
829	AXUHEH	175.1158546516	0.26	0.23	0.51
830	AXUHEH	174.4814842875	0.26	0.24	0.5
831	AXUHEH	174.4483223315	0.26	0.25	0.49
832	AXUHEH	174.2217675289	0.26	0.26	0.48
833	AXUHEH	176.6171213464	0.26	0.27	0.47
834	AXUHEH	176.0615284566	0.26	0.28	0.46
835	AXUHEH	175.7212484732	0.26	0.29	0.45
836	AXUHEH	173.9201917424	0.26	0.3	0.44
837	AXUHEH	175.1962535633	0.27	0.0	0.73
838	AXUHEH	175.3892295376	0.27	0.01	0.72
839	AXUHEH	176.9574180008	0.27	0.02	0.71
840	AXUHEH	175.0921595416	0.27	0.03	0.7
841	AXUHEH	175.7737765692	0.27	0.04	0.69
842	AXUHEH	176.8097732354	0.27	0.05	0.68
843	AXUHEH	177.5357600173	0.27	0.06	0.67
844	AXUHEH	177.433485835	0.27	0.07	0.66
845	AXUHEH	175.6206798906	0.27	0.08	0.65
846	AXUHEH	177.2578861181	0.27	0.09	0.64
847	AXUHEH	176.0226036763	0.27	0.1	0.63
848	AXUHEH	177.1464501979	0.27	0.11	0.62
849	AXUHEH	177.1552138221	0.27	0.12	0.61
850	AXUHEH	174.0766146859	0.27	0.13	0.6
851	AXUHEH	176.9554543085	0.27	0.14	0.59
852	AXUHEH	174.8011417752	0.27	0.15	0.58
853	AXUHEH	175.3579371355	0.27	0.16	0.57
854	AXUHEH	172.0234821076	0.27	0.17	0.56
855	AXUHEH	175.8869090655	0.27	0.18	0.55
856	AXUHEH	175.3224086624	0.27	0.19	0.54
857	AXUHEH	173.9639716087	0.27	0.2	0.53
858	AXUHEH	176.2790550763	0.27	0.21	0.52
859	AXUHEH	177.0553897123	0.27	0.22	0.51
860	AXUHEH	176.3879881796	0.27	0.23	0.5
861	AXUHEH	175.2700051803	0.27	0.24	0.49
862	AXUHEH	175.9998085583	0.27	0.25	0.48
863	AXUHEH	177.2050295265	0.27	0.26	0.47
864	AXUHEH	174.5549908151	0.27	0.27	0.46
865	AXUHEH	179.9948335867	0.27	0.28	0.45
866	AXUHEH	176.6847385123	0.27	0.29	0.44
867	AXUHEH	176.3914730828	0.27	0.3	0.43
868	AXUHEH	175.6812583265	0.28	0.0	0.72
869	AXUHEH	179.9253662665	0.28	0.01	0.71
870	AXUHEH	177.9438144732	0.28	0.02	0.7
871	AXUHEH	176.8730203931	0.28	0.03	0.69
872	AXUHEH	174.2940695582	0.28	0.04	0.68
873	AXUHEH	175.4053227595	0.28	0.05	0.67
874	AXUHEH	176.1611626684	0.28	0.06	0.66
875	AXUHEH	177.1959521868	0.28	0.07	0.65
876	AXUHEH	173.8639251335	0.28	0.08	0.64
877	AXUHEH	175.4735916415	0.28	0.09	0.63
878	AXUHEH	177.0926690088	0.28	0.1	0.62
879	AXUHEH	179.9618790931	0.28	0.11	0.61
880	AXUHEH	175.5348296303	0.28	0.12	0.6
881	AXUHEH	176.9986017395	0.28	0.13	0.59
882	AXUHEH	176.6534974636	0.28	0.14	0.58
883	AXUHEH	177.6247293484	0.28	0.15	0.57
884	AXUHEH	178.6842633794	0.28	0.16	0.56
885	AXUHEH	174.8677239013	0.28	0.17	0.55
886	AXUHEH	175.5236110645	0.28	0.18	0.54
887	AXUHEH	178.9286583627	0.28	0.19	0.53
888	AXUHEH	177.1241664377	0.28	0.2	0.52
889	AXUHEH	177.03926883	0.28	0.21	0.51
890	AXUHEH	175.7152658253	0.28	0.22	0.5
891	AXUHEH	177.6245924649	0.28	0.23	0.49
892	AXUHEH	176.3689027217	0.28	0.24	0.48
893	AXUHEH	174.9331313944	0.28	0.25	0.47
894	AXUHEH	175.6159405154	0.28	0.26	0.46
895	AXUHEH	178.6140965352	0.28	0.27	0.45
896	AXUHEH	174.1108906732	0.28	0.28	0.44
897	AXUHEH	175.7932409569	0.28	0.29	0.43
898	AXUHEH	177.85914506	0.28	0.3	0.42
899	AXUHEH	176.142310315	0.29	0.0	0.71
900	AXUHEH	177.6624391638	0.29	0.01	0.7
901	AXUHEH	177.1106417906	0.29	0.02	0.69
902	AXUHEH	179.8348433816	0.29	0.03	0.68
903	AXUHEH	177.9074167917	0.29	0.04	0.67
904	AXUHEH	176.6273209741	0.29	0.05	0.66
905	AXUHEH	179.722504246	0.29	0.06	0.65
906	AXUHEH	178.6110067286	0.29	0.07	0.64
907	AXUHEH	178.3036491281	0.29	0.08	0.63
908	AXUHEH	177.9339827547	0.29	0.09	0.62
909	AXUHEH	176.6917821991	0.29	0.1	0.61
910	AXUHEH	178.7102212408	0.29	0.11	0.6
911	AXUHEH	178.762879514	0.29	0.12	0.59
912	AXUHEH	176.3579389279	0.29	0.13	0.58
913	AXUHEH	178.5378310128	0.29	0.14	0.57
914	AXUHEH	179.9530376198	0.29	0.15	0.56
915	AXUHEH	180.414551393	0.29	0.16	0.55
916	AXUHEH	179.5134273335	0.29	0.17	0.54
917	AXUHEH	177.6212272668	0.29	0.18	0.53
918	AXUHEH	175.8853373761	0.29	0.19	0.52
919	AXUHEH	176.7275999011	0.29	0.2	0.51
920	AXUHEH	178.1987526704	0.29	0.21	0.5
921	AXUHEH	176.0820457688	0.29	0.22	0.49
922	AXUHEH	178.8372656114	0.29	0.23	0.48
923	AXUHEH	177.3081455448	0.29	0.24	0.47
924	AXUHEH	177.0211019368	0.29	0.25	0.46
925	AXUHEH	175.4235912608	0.29	0.26	0.45
926	AXUHEH	179.0965617811	0.29	0.27	0.44
927	AXUHEH	180.1985764624	0.29	0.28	0.43
928	AXUHEH	177.9018093532	0.29	0.29	0.42
929	AXUHEH	179.0487794648	0.29	0.3	0.41
930	AXUHEH	177.3785946804	0.3	0.0	0.7
931	AXUHEH	176.3763258824	0.3	0.01	0.69
932	AXUHEH	178.1333386622	0.3	0.02	0.68
933	AXUHEH	176.1887222606	0.3	0.03	0.67
934	AXUHEH	178.3055525903	0.3	0.04	0.66
935	AXUHEH	177.4319732723	0.3	0.05	0.65
936	AXUHEH	179.3032482162	0.3	0.06	0.64
937	AXUHEH	179.3149365152	0.3	0.07	0.63
938	AXUHEH	179.6452125306	0.3	0.08	0.62
939	AXUHEH	178.2255114955	0.3	0.09	0.61
940	AXUHEH	175.9529497264	0.3	0.1	0.6
941	AXUHEH	177.5289634261	0.3	0.11	0.59
942	AXUHEH	175.3224627445	0.3	0.12	0.58
943	AXUHEH	178.2471620698	0.3	0.13	0.57
944	AXUHEH	177.2000696303	0.3	0.14	0.56
945	AXUHEH	178.0677904573	0.3	0.15	0.55
946	AXUHEH	178.4757890407	0.3	0.16	0.54
947	AXUHEH	180.0505340622	0.3	0.17	0.53
948	AXUHEH	179.1948663251	0.3	0.18	0.52
949	AXUHEH	179.7020489417	0.3	0.19	0.51
950	AXUHEH	181.4072848421	0.3	0.2	0.5
951	AXUHEH	179.6244135754	0.3	0.21	0.49
952	AXUHEH	177.8789867149	0.3	0.22	0.48
953	AXUHEH	179.3230942669	0.3	0.23	0.47
954	AXUHEH	176.8789039431	0.3	0.24	0.46
955	AXUHEH	181.000119104	0.3	0.25	0.45
956	AXUHEH	179.6844993359	0.3	0.26	0.44
957	AXUHEH	180.6108280695	0.3	0.27	0.43
958	AXUHEH	177.4399213278	0.3	0.28	0.42
959	AXUHEH	178.0547899809	0.3	0.29	0.41
960	AXUHEH	179.9071168365	0.3	0.3	0.4
