Run_ID	MOF	Mass_Uptake	CO2	O2	N2
517	MOF-177	215.9129306722	0.16	0.21	0.63
518	MOF-177	220.3674052098	0.16	0.22	0.62
519	MOF-177	217.9614009786	0.16	0.23	0.61
520	MOF-177	220.8111629248	0.16	0.24	0.6
521	MOF-177	215.5589820493	0.16	0.25	0.59
522	MOF-177	218.3678346404	0.16	0.26	0.58
523	MOF-177	218.1450327479	0.16	0.27	0.57
524	MOF-177	218.2555812198	0.16	0.28	0.56
525	MOF-177	219.9419558444	0.16	0.29	0.55
526	MOF-177	217.0723913523	0.16	0.3	0.54
527	MOF-177	223.0464701056	0.17	0.0	0.83
528	MOF-177	216.7286536437	0.17	0.01	0.82
529	MOF-177	216.8768918611	0.17	0.02	0.81
530	MOF-177	218.1718522964	0.17	0.03	0.8
531	MOF-177	216.839064928	0.17	0.04	0.79
532	MOF-177	221.0319577341	0.17	0.05	0.78
533	MOF-177	219.4803557163	0.17	0.06	0.77
534	MOF-177	222.6780195796	0.17	0.07	0.76
535	MOF-177	224.9788212822	0.17	0.08	0.75
536	MOF-177	220.1409851885	0.17	0.09	0.74
537	MOF-177	220.3669117753	0.17	0.1	0.73
538	MOF-177	220.4483645757	0.17	0.11	0.72
539	MOF-177	222.0430763824	0.17	0.12	0.71
540	MOF-177	222.9760860535	0.17	0.13	0.7
541	MOF-177	220.6491947938	0.17	0.14	0.69
542	MOF-177	223.0563711141	0.17	0.15	0.68
543	MOF-177	222.6829156276	0.17	0.16	0.67
544	MOF-177	221.459286545	0.17	0.17	0.66
545	MOF-177	222.8000419171	0.17	0.18	0.65
546	MOF-177	228.6337277167	0.17	0.19	0.64
547	MOF-177	225.6364828808	0.17	0.2	0.63
548	MOF-177	225.9028974987	0.17	0.21	0.62
549	MOF-177	225.6828131544	0.17	0.22	0.61
550	MOF-177	228.428627547	0.17	0.23	0.6
551	MOF-177	222.4192565746	0.17	0.24	0.59
552	MOF-177	228.9756319028	0.17	0.25	0.58
553	MOF-177	227.9385580246	0.17	0.26	0.57
554	MOF-177	224.8873520107	0.17	0.27	0.56
555	MOF-177	222.46118078	0.17	0.28	0.55
556	MOF-177	225.1926119758	0.17	0.29	0.54
557	MOF-177	229.2821997122	0.17	0.3	0.53
558	MOF-177	228.259915106	0.18	0.0	0.82
559	MOF-177	226.9682187994	0.18	0.01	0.81
560	MOF-177	225.8577423573	0.18	0.02	0.8
561	MOF-177	228.536869176	0.18	0.03	0.79
562	MOF-177	224.8982636812	0.18	0.04	0.78
563	MOF-177	228.7973407369	0.18	0.05	0.77
564	MOF-177	230.9315497492	0.18	0.06	0.76
565	MOF-177	226.1957865636	0.18	0.07	0.75
566	MOF-177	231.8733622636	0.18	0.08	0.74
567	MOF-177	231.1738892162	0.18	0.09	0.73
568	MOF-177	226.1990386302	0.18	0.1	0.72
569	MOF-177	230.6825221198	0.18	0.11	0.71
570	MOF-177	227.8595357909	0.18	0.12	0.7
571	MOF-177	234.1301384891	0.18	0.13	0.69
572	MOF-177	229.6450006061	0.18	0.14	0.68
573	MOF-177	236.4739273016	0.18	0.15	0.67
574	MOF-177	235.0697139854	0.18	0.16	0.66
575	MOF-177	230.8504485678	0.18	0.17	0.65
576	MOF-177	234.9232274406	0.18	0.18	0.64
577	MOF-177	234.5491189887	0.18	0.19	0.63
578	MOF-177	231.1127666904	0.18	0.2	0.62
579	MOF-177	229.7260842486	0.18	0.21	0.61
580	MOF-177	235.727917545	0.18	0.22	0.6
581	MOF-177	233.423925886	0.18	0.23	0.59
582	MOF-177	235.0667968238	0.18	0.24	0.58
583	MOF-177	236.1708219802	0.18	0.25	0.57
584	MOF-177	235.3037255469	0.18	0.26	0.56
585	MOF-177	232.3083360936	0.18	0.27	0.55
586	MOF-177	233.3524877478	0.18	0.28	0.54
587	MOF-177	235.0280384617	0.18	0.29	0.53
588	MOF-177	236.4740933152	0.18	0.3	0.52
589	MOF-177	234.4224198171	0.19	0.0	0.81
590	MOF-177	235.2966118245	0.19	0.01	0.8
591	MOF-177	237.0789031271	0.19	0.02	0.79
592	MOF-177	238.0497847357	0.19	0.03	0.78
593	MOF-177	235.7117361647	0.19	0.04	0.77
594	MOF-177	237.519760562	0.19	0.05	0.76
595	MOF-177	234.3951137609	0.19	0.06	0.75
596	MOF-177	236.0589362568	0.19	0.07	0.74
597	MOF-177	241.0001975587	0.19	0.08	0.73
598	MOF-177	234.9901948212	0.19	0.09	0.72
599	MOF-177	238.6603623438	0.19	0.1	0.71
600	MOF-177	237.137062257	0.19	0.11	0.7
601	MOF-177	239.8509705696	0.19	0.12	0.69
602	MOF-177	240.3642511353	0.19	0.13	0.68
603	MOF-177	240.6475281588	0.19	0.14	0.67
604	MOF-177	242.1378540582	0.19	0.15	0.66
605	MOF-177	237.7064369413	0.19	0.16	0.65
606	MOF-177	238.1648783551	0.19	0.17	0.64
607	MOF-177	237.1731863292	0.19	0.18	0.63
608	MOF-177	241.8110816203	0.19	0.19	0.62
609	MOF-177	243.4016959434	0.19	0.2	0.61
610	MOF-177	244.0803223157	0.19	0.21	0.6
611	MOF-177	238.6791190517	0.19	0.22	0.59
612	MOF-177	248.2158393859	0.19	0.23	0.58
613	MOF-177	244.0135777299	0.19	0.24	0.57
614	MOF-177	240.1232959444	0.19	0.25	0.56
615	MOF-177	240.4195569706	0.19	0.26	0.55
616	MOF-177	242.6900170648	0.19	0.27	0.54
617	MOF-177	243.6570933547	0.19	0.28	0.53
618	MOF-177	250.079087072	0.19	0.29	0.52
619	MOF-177	243.3425558697	0.19	0.3	0.51
620	MOF-177	245.823456663	0.2	0.0	0.8
621	MOF-177	240.5770460196	0.2	0.01	0.79
622	MOF-177	244.5300940469	0.2	0.02	0.78
623	MOF-177	244.2577914311	0.2	0.03	0.77
624	MOF-177	250.4714828733	0.2	0.04	0.76
625	MOF-177	247.5454603209	0.2	0.05	0.75
626	MOF-177	249.1694279525	0.2	0.06	0.74
627	MOF-177	243.4535018661	0.2	0.07	0.73
628	MOF-177	244.4959022829	0.2	0.08	0.72
629	MOF-177	245.7204179121	0.2	0.09	0.71
630	MOF-177	249.2206393039	0.2	0.1	0.7
631	MOF-177	245.7740295849	0.2	0.11	0.69
632	MOF-177	245.3096152062	0.2	0.12	0.68
633	MOF-177	243.4827957861	0.2	0.13	0.67
634	MOF-177	246.6696084759	0.2	0.14	0.66
635	MOF-177	248.9270843626	0.2	0.15	0.65
636	MOF-177	247.3390706795	0.2	0.16	0.64
637	MOF-177	246.0611707306	0.2	0.17	0.63
638	MOF-177	250.3087556334	0.2	0.18	0.62
639	MOF-177	251.4946895087	0.2	0.19	0.61
640	MOF-177	249.8852235363	0.2	0.2	0.6
641	MOF-177	249.3600590766	0.2	0.21	0.59
642	MOF-177	250.3932500091	0.2	0.22	0.58
643	MOF-177	251.4348936767	0.2	0.23	0.57
644	MOF-177	249.6572279128	0.2	0.24	0.56
645	MOF-177	253.4993189812	0.2	0.25	0.55
646	MOF-177	247.2613224945	0.2	0.26	0.54
647	MOF-177	258.7008813743	0.2	0.27	0.53
648	MOF-177	250.2357849513	0.2	0.28	0.52
649	MOF-177	252.9609100687	0.2	0.29	0.51
650	MOF-177	253.9603081266	0.2	0.3	0.5
651	MOF-177	255.0713347646	0.21	0.0	0.79
652	MOF-177	252.2621454204	0.21	0.01	0.78
653	MOF-177	254.9155273001	0.21	0.02	0.77
654	MOF-177	250.7741270081	0.21	0.03	0.76
655	MOF-177	251.8510569913	0.21	0.04	0.75
656	MOF-177	252.579857308	0.21	0.05	0.74
657	MOF-177	255.0604641539	0.21	0.06	0.73
658	MOF-177	253.1747133946	0.21	0.07	0.72
659	MOF-177	259.0208622798	0.21	0.08	0.71
660	MOF-177	256.0028894011	0.21	0.09	0.7
661	MOF-177	263.8215775035	0.21	0.1	0.69
662	MOF-177	256.9823056904	0.21	0.11	0.68
663	MOF-177	258.2224315145	0.21	0.12	0.67
664	MOF-177	251.4101187993	0.21	0.13	0.66
665	MOF-177	258.4934612766	0.21	0.14	0.65
666	MOF-177	261.0943373874	0.21	0.15	0.64
667	MOF-177	257.4625791723	0.21	0.16	0.63
668	MOF-177	258.7339069093	0.21	0.17	0.62
669	MOF-177	253.0909814105	0.21	0.18	0.61
670	MOF-177	261.2657112965	0.21	0.19	0.6
671	MOF-177	260.2927394856	0.21	0.2	0.59
672	MOF-177	262.8250698818	0.21	0.21	0.58
673	MOF-177	260.8302803702	0.21	0.22	0.57
674	MOF-177	260.6328527721	0.21	0.23	0.56
675	MOF-177	263.2713532183	0.21	0.24	0.55
676	MOF-177	254.7167843605	0.21	0.25	0.54
677	MOF-177	261.1660704897	0.21	0.26	0.53
678	MOF-177	262.3438243421	0.21	0.27	0.52
679	MOF-177	257.5628056797	0.21	0.28	0.51
680	MOF-177	263.3615107051	0.21	0.29	0.5
681	MOF-177	261.8190094465	0.21	0.3	0.49
682	MOF-177	266.7391268368	0.22	0.0	0.78
683	MOF-177	259.8965176765	0.22	0.01	0.77
684	MOF-177	254.7588396825	0.22	0.02	0.76
685	MOF-177	262.7072426796	0.22	0.03	0.75
686	MOF-177	261.5014753536	0.22	0.04	0.74
687	MOF-177	259.5579759193	0.22	0.05	0.73
688	MOF-177	259.7438139432	0.22	0.06	0.72
689	MOF-177	257.4407398009	0.22	0.07	0.71
690	MOF-177	266.7600656211	0.22	0.08	0.7
691	MOF-177	264.7403199717	0.22	0.09	0.69
692	MOF-177	263.6943835303	0.22	0.1	0.68
693	MOF-177	266.7578716177	0.22	0.11	0.67
694	MOF-177	262.6067713021	0.22	0.12	0.66
695	MOF-177	264.6414268367	0.22	0.13	0.65
696	MOF-177	267.4895363769	0.22	0.14	0.64
697	MOF-177	266.1602141762	0.22	0.15	0.63
698	MOF-177	269.134056279	0.22	0.16	0.62
699	MOF-177	265.5006386399	0.22	0.17	0.61
700	MOF-177	267.4180913729	0.22	0.18	0.6
701	MOF-177	265.7979723969	0.22	0.19	0.59
702	MOF-177	265.6231542376	0.22	0.2	0.58
703	MOF-177	265.8410651672	0.22	0.21	0.57
704	MOF-177	265.7902982863	0.22	0.22	0.56
705	MOF-177	269.265534978	0.22	0.23	0.55
706	MOF-177	262.6065719326	0.22	0.24	0.54
707	MOF-177	268.4247850797	0.22	0.25	0.53
708	MOF-177	266.5690426802	0.22	0.26	0.52
709	MOF-177	268.4757242762	0.22	0.27	0.51
710	MOF-177	268.0185238163	0.22	0.28	0.5
711	MOF-177	264.6768737758	0.22	0.29	0.49
712	MOF-177	266.9423618389	0.22	0.3	0.48
713	MOF-177	272.4340304127	0.23	0.0	0.77
714	MOF-177	274.0795282653	0.23	0.01	0.76
715	MOF-177	269.3214106598	0.23	0.02	0.75
716	MOF-177	266.9732358431	0.23	0.03	0.74
717	MOF-177	270.773482503	0.23	0.04	0.73
718	MOF-177	269.0914658814	0.23	0.05	0.72
719	MOF-177	269.6256652503	0.23	0.06	0.71
720	MOF-177	274.0259101142	0.23	0.07	0.7
721	MOF-177	273.9297252256	0.23	0.08	0.69
722	MOF-177	270.527901094	0.23	0.09	0.68
723	MOF-177	270.1698114787	0.23	0.1	0.67
724	MOF-177	270.8030021151	0.23	0.11	0.66
725	MOF-177	273.7147994821	0.23	0.12	0.65
726	MOF-177	273.6914245323	0.23	0.13	0.64
727	MOF-177	278.2494501199	0.23	0.14	0.63
728	MOF-177	270.3162346246	0.23	0.15	0.62
729	MOF-177	275.8526262054	0.23	0.16	0.61
730	MOF-177	273.1392503039	0.23	0.17	0.6
731	MOF-177	274.5163894601	0.23	0.18	0.59
732	MOF-177	271.7155429612	0.23	0.19	0.58
733	MOF-177	268.3974235507	0.23	0.2	0.57
734	MOF-177	276.7358966547	0.23	0.21	0.56
735	MOF-177	273.4340519419	0.23	0.22	0.55
736	MOF-177	274.1741225206	0.23	0.23	0.54
737	MOF-177	279.8670497396	0.23	0.24	0.53
738	MOF-177	274.4150280205	0.23	0.25	0.52
739	MOF-177	280.4768092938	0.23	0.26	0.51
740	MOF-177	278.682311742	0.23	0.27	0.5
741	MOF-177	272.5146667373	0.23	0.28	0.49
742	MOF-177	273.6026348164	0.23	0.29	0.48
743	MOF-177	274.9750145571	0.23	0.3	0.47
744	MOF-177	273.7971826317	0.24	0.0	0.76
745	MOF-177	278.1600024297	0.24	0.01	0.75
746	MOF-177	272.5092916852	0.24	0.02	0.74
747	MOF-177	281.288381699	0.24	0.03	0.73
748	MOF-177	282.2363390019	0.24	0.04	0.72
749	MOF-177	275.8470518773	0.24	0.05	0.71
750	MOF-177	282.5349410172	0.24	0.06	0.7
751	MOF-177	284.3353537732	0.24	0.07	0.69
752	MOF-177	278.6503199243	0.24	0.08	0.68
753	MOF-177	288.3060570256	0.24	0.09	0.67
754	MOF-177	281.953371103	0.24	0.1	0.66
755	MOF-177	284.2211073056	0.24	0.11	0.65
756	MOF-177	279.2331379869	0.24	0.12	0.64
757	MOF-177	278.9741327041	0.24	0.13	0.63
758	MOF-177	277.5628063228	0.24	0.14	0.62
759	MOF-177	285.8341021452	0.24	0.15	0.61
760	MOF-177	287.999364798	0.24	0.16	0.6
761	MOF-177	283.3975351979	0.24	0.17	0.59
762	MOF-177	283.4310804029	0.24	0.18	0.58
763	MOF-177	284.2827601877	0.24	0.19	0.57
764	MOF-177	280.9896155987	0.24	0.2	0.56
765	MOF-177	288.0583933904	0.24	0.21	0.55
766	MOF-177	285.010956477	0.24	0.22	0.54
767	MOF-177	284.1649481494	0.24	0.23	0.53
768	MOF-177	286.6110066927	0.24	0.24	0.52
769	MOF-177	285.5574480088	0.24	0.25	0.51
770	MOF-177	284.7980868025	0.24	0.26	0.5
771	MOF-177	288.6914792004	0.24	0.27	0.49
772	MOF-177	281.1630735843	0.24	0.28	0.48
773	MOF-177	286.6981372654	0.24	0.29	0.47
774	MOF-177	290.3473467539	0.24	0.3	0.46
775	MOF-177	286.2640733264	0.25	0.0	0.75
776	MOF-177	285.9682492519	0.25	0.01	0.74
777	MOF-177	285.2168005959	0.25	0.02	0.73
778	MOF-177	290.2490634041	0.25	0.03	0.72
779	MOF-177	286.6764768946	0.25	0.04	0.71
780	MOF-177	293.9591891546	0.25	0.05	0.7
781	MOF-177	292.6939403869	0.25	0.06	0.69
782	MOF-177	282.1836769586	0.25	0.07	0.68
783	MOF-177	289.5325130674	0.25	0.08	0.67
784	MOF-177	287.6855211034	0.25	0.09	0.66
785	MOF-177	291.4924125058	0.25	0.1	0.65
786	MOF-177	290.594902184	0.25	0.11	0.64
787	MOF-177	297.7317738423	0.25	0.12	0.63
788	MOF-177	292.4863904921	0.25	0.13	0.62
789	MOF-177	293.876618752	0.25	0.14	0.61
790	MOF-177	288.8031734845	0.25	0.15	0.6
791	MOF-177	293.3256919907	0.25	0.16	0.59
792	MOF-177	290.780200537	0.25	0.17	0.58
793	MOF-177	292.8250859311	0.25	0.18	0.57
794	MOF-177	295.3919364984	0.25	0.19	0.56
795	MOF-177	291.3903524172	0.25	0.2	0.55
796	MOF-177	294.6730841209	0.25	0.21	0.54
797	MOF-177	292.6213723187	0.25	0.22	0.53
798	MOF-177	291.3430861954	0.25	0.23	0.52
799	MOF-177	288.383804157	0.25	0.24	0.51
800	MOF-177	296.9100901486	0.25	0.25	0.5
801	MOF-177	295.3469271976	0.25	0.26	0.49
802	MOF-177	290.2325738725	0.25	0.27	0.48
803	MOF-177	300.8394524819	0.25	0.28	0.47
804	MOF-177	299.166337668	0.25	0.29	0.46
805	MOF-177	292.9564756663	0.25	0.3	0.45
806	MOF-177	294.1420591701	0.26	0.0	0.74
807	MOF-177	297.2011393847	0.26	0.01	0.73
808	MOF-177	297.4885317287	0.26	0.02	0.72
809	MOF-177	295.6976177352	0.26	0.03	0.71
810	MOF-177	298.1112037063	0.26	0.04	0.7
811	MOF-177	299.6714052359	0.26	0.05	0.69
812	MOF-177	293.1236495053	0.26	0.06	0.68
813	MOF-177	298.8592336118	0.26	0.07	0.67
814	MOF-177	293.8746480506	0.26	0.08	0.66
815	MOF-177	299.3476573438	0.26	0.09	0.65
816	MOF-177	302.193747421	0.26	0.1	0.64
817	MOF-177	300.5261428202	0.26	0.11	0.63
818	MOF-177	299.9015969806	0.26	0.12	0.62
819	MOF-177	301.4564033548	0.26	0.13	0.61
820	MOF-177	298.8514023865	0.26	0.14	0.6
821	MOF-177	295.3679247896	0.26	0.15	0.59
822	MOF-177	298.893264432	0.26	0.16	0.58
823	MOF-177	305.8439431255	0.26	0.17	0.57
824	MOF-177	303.9331036318	0.26	0.18	0.56
825	MOF-177	299.2658084557	0.26	0.19	0.55
826	MOF-177	303.6696352081	0.26	0.2	0.54
827	MOF-177	296.7477680694	0.26	0.21	0.53
828	MOF-177	301.8980982481	0.26	0.22	0.52
829	MOF-177	301.7000843857	0.26	0.23	0.51
830	MOF-177	303.5288775874	0.26	0.24	0.5
831	MOF-177	308.1552011003	0.26	0.25	0.49
832	MOF-177	300.1297640706	0.26	0.26	0.48
833	MOF-177	304.6454882428	0.26	0.27	0.47
834	MOF-177	301.6486289085	0.26	0.28	0.46
835	MOF-177	300.8772118258	0.26	0.29	0.45
836	MOF-177	303.3964550777	0.26	0.3	0.44
837	MOF-177	309.9390227132	0.27	0.0	0.73
838	MOF-177	305.4692367521	0.27	0.01	0.72
839	MOF-177	304.3038897395	0.27	0.02	0.71
840	MOF-177	301.8813241251	0.27	0.03	0.7
841	MOF-177	305.4948898625	0.27	0.04	0.69
842	MOF-177	305.4687827033	0.27	0.05	0.68
843	MOF-177	307.6522359945	0.27	0.06	0.67
844	MOF-177	304.5384654857	0.27	0.07	0.66
845	MOF-177	309.5708847598	0.27	0.08	0.65
846	MOF-177	309.4994884237	0.27	0.09	0.64
847	MOF-177	308.6462037473	0.27	0.1	0.63
848	MOF-177	307.1775221316	0.27	0.11	0.62
849	MOF-177	301.6215315127	0.27	0.12	0.61
850	MOF-177	307.7159495256	0.27	0.13	0.6
851	MOF-177	308.1676436384	0.27	0.14	0.59
852	MOF-177	305.0811694335	0.27	0.15	0.58
853	MOF-177	306.119820531	0.27	0.16	0.57
854	MOF-177	315.3890367961	0.27	0.17	0.56
855	MOF-177	306.8783849689	0.27	0.18	0.55
856	MOF-177	309.3079761235	0.27	0.19	0.54
857	MOF-177	311.9736750587	0.27	0.2	0.53
858	MOF-177	304.9438454096	0.27	0.21	0.52
859	MOF-177	315.0529461507	0.27	0.22	0.51
860	MOF-177	307.1700420877	0.27	0.23	0.5
861	MOF-177	311.3228973893	0.27	0.24	0.49
862	MOF-177	307.7452670144	0.27	0.25	0.48
863	MOF-177	317.3864554974	0.27	0.26	0.47
864	MOF-177	317.7160349634	0.27	0.27	0.46
865	MOF-177	316.1967059544	0.27	0.28	0.45
866	MOF-177	316.1636691826	0.27	0.29	0.44
867	MOF-177	312.9956654734	0.27	0.3	0.43
868	MOF-177	315.6285826665	0.28	0.0	0.72
869	MOF-177	306.5817315011	0.28	0.01	0.71
870	MOF-177	315.5478229053	0.28	0.02	0.7
871	MOF-177	316.2246636112	0.28	0.03	0.69
872	MOF-177	314.8493766919	0.28	0.04	0.68
873	MOF-177	316.1782042152	0.28	0.05	0.67
874	MOF-177	317.0088504898	0.28	0.06	0.66
875	MOF-177	314.6994931999	0.28	0.07	0.65
876	MOF-177	313.6795888469	0.28	0.08	0.64
877	MOF-177	314.6942408681	0.28	0.09	0.63
878	MOF-177	319.6820323422	0.28	0.1	0.62
879	MOF-177	316.7363105966	0.28	0.11	0.61
880	MOF-177	316.3816901479	0.28	0.12	0.6
881	MOF-177	320.4195113931	0.28	0.13	0.59
882	MOF-177	316.120210561	0.28	0.14	0.58
883	MOF-177	317.6495447867	0.28	0.15	0.57
884	MOF-177	314.9534359031	0.28	0.16	0.56
885	MOF-177	315.0161429669	0.28	0.17	0.55
886	MOF-177	316.990675109	0.28	0.18	0.54
887	MOF-177	315.1853541496	0.28	0.19	0.53
888	MOF-177	318.8822856999	0.28	0.2	0.52
889	MOF-177	321.1546167804	0.28	0.21	0.51
890	MOF-177	318.9092500507	0.28	0.22	0.5
891	MOF-177	324.7238654466	0.28	0.23	0.49
892	MOF-177	318.174215483	0.28	0.24	0.48
893	MOF-177	323.2546901328	0.28	0.25	0.47
894	MOF-177	312.9770245961	0.28	0.26	0.46
895	MOF-177	324.78534199	0.28	0.27	0.45
896	MOF-177	319.4470955645	0.28	0.28	0.44
897	MOF-177	322.9539809012	0.28	0.29	0.43
898	MOF-177	319.6884612584	0.28	0.3	0.42
899	MOF-177	316.8895828639	0.29	0.0	0.71
900	MOF-177	325.5352934544	0.29	0.01	0.7
901	MOF-177	316.1894864018	0.29	0.02	0.69
902	MOF-177	318.8084176415	0.29	0.03	0.68
903	MOF-177	318.3643458105	0.29	0.04	0.67
904	MOF-177	322.4180300338	0.29	0.05	0.66
905	MOF-177	326.4542525065	0.29	0.06	0.65
906	MOF-177	323.920350518	0.29	0.07	0.64
907	MOF-177	323.8867622614	0.29	0.08	0.63
908	MOF-177	326.360577616	0.29	0.09	0.62
909	MOF-177	323.9218377245	0.29	0.1	0.61
910	MOF-177	327.7154538563	0.29	0.11	0.6
911	MOF-177	325.9915868161	0.29	0.12	0.59
912	MOF-177	321.3262133926	0.29	0.13	0.58
913	MOF-177	330.4160766474	0.29	0.14	0.57
914	MOF-177	325.7826751649	0.29	0.15	0.56
915	MOF-177	332.3838209035	0.29	0.16	0.55
916	MOF-177	326.2686733347	0.29	0.17	0.54
917	MOF-177	325.7780648685	0.29	0.18	0.53
918	MOF-177	326.4774850922	0.29	0.19	0.52
919	MOF-177	331.113196868	0.29	0.2	0.51
920	MOF-177	333.8711929026	0.29	0.21	0.5
921	MOF-177	326.6227736803	0.29	0.22	0.49
922	MOF-177	328.7159117385	0.29	0.23	0.48
923	MOF-177	332.997960312	0.29	0.24	0.47
924	MOF-177	327.0622869805	0.29	0.25	0.46
925	MOF-177	330.2158846029	0.29	0.26	0.45
926	MOF-177	327.0429377998	0.29	0.27	0.44
927	MOF-177	329.9147684297	0.29	0.28	0.43
928	MOF-177	332.6837486721	0.29	0.29	0.42
929	MOF-177	328.0800657663	0.29	0.3	0.41
930	MOF-177	332.2426451631	0.3	0.0	0.7
931	MOF-177	334.2817485134	0.3	0.01	0.69
932	MOF-177	333.3135738756	0.3	0.02	0.68
933	MOF-177	331.9448307605	0.3	0.03	0.67
934	MOF-177	328.6750989857	0.3	0.04	0.66
935	MOF-177	332.4406810379	0.3	0.05	0.65
936	MOF-177	336.6857049041	0.3	0.06	0.64
937	MOF-177	333.4572171087	0.3	0.07	0.63
938	MOF-177	335.7702519053	0.3	0.08	0.62
939	MOF-177	336.6768863267	0.3	0.09	0.61
940	MOF-177	339.1316956471	0.3	0.1	0.6
941	MOF-177	332.7853744866	0.3	0.11	0.59
942	MOF-177	331.6264376736	0.3	0.12	0.58
943	MOF-177	335.334495293	0.3	0.13	0.57
944	MOF-177	343.1990262951	0.3	0.14	0.56
945	MOF-177	339.5294949804	0.3	0.15	0.55
946	MOF-177	339.0571937578	0.3	0.16	0.54
947	MOF-177	337.2848048111	0.3	0.17	0.53
948	MOF-177	339.0837782014	0.3	0.18	0.52
949	MOF-177	340.6539953596	0.3	0.19	0.51
950	MOF-177	339.2565563655	0.3	0.2	0.5
951	MOF-177	337.3154905499	0.3	0.21	0.49
952	MOF-177	335.7948589494	0.3	0.22	0.48
953	MOF-177	338.8943020977	0.3	0.23	0.47
954	MOF-177	338.3244256786	0.3	0.24	0.46
955	MOF-177	339.2629630647	0.3	0.25	0.45
956	MOF-177	340.3863986999	0.3	0.26	0.44
957	MOF-177	337.4223505412	0.3	0.27	0.43
958	MOF-177	336.2666777762	0.3	0.28	0.42
959	MOF-177	339.5199235676	0.3	0.29	0.41
960	MOF-177	337.5329942571	0.3	0.3	0.4
