Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-125	49.4749256413	0.17	0.11	0.72
539	NU-125	49.9358960884	0.17	0.12	0.71
540	NU-125	47.5946422463	0.17	0.13	0.7
541	NU-125	49.406133447	0.17	0.14	0.69
542	NU-125	48.8196862009	0.17	0.15	0.68
543	NU-125	49.4744977261	0.17	0.16	0.67
544	NU-125	48.2698146274	0.17	0.17	0.66
545	NU-125	48.0606634326	0.17	0.18	0.65
546	NU-125	48.7671518138	0.17	0.19	0.64
547	NU-125	48.5617351388	0.17	0.2	0.63
548	NU-125	48.0892773206	0.17	0.21	0.62
549	NU-125	50.2228911983	0.17	0.22	0.61
550	NU-125	49.6431435765	0.17	0.23	0.6
551	NU-125	48.6611497482	0.17	0.24	0.59
552	NU-125	52.8604177084	0.17	0.25	0.58
553	NU-125	50.7188494048	0.17	0.26	0.57
554	NU-125	48.2241680029	0.17	0.27	0.56
555	NU-125	48.7787045845	0.17	0.28	0.55
556	NU-125	49.1429567103	0.17	0.29	0.54
557	NU-125	50.254288361	0.17	0.3	0.53
558	NU-125	49.691129404	0.18	0.0	0.82
559	NU-125	48.7125940842	0.18	0.01	0.81
560	NU-125	51.6893773991	0.18	0.02	0.8
561	NU-125	49.9360780292	0.18	0.03	0.79
562	NU-125	50.3762010523	0.18	0.04	0.78
563	NU-125	50.4377502419	0.18	0.05	0.77
564	NU-125	50.1159725578	0.18	0.06	0.76
565	NU-125	51.6747677959	0.18	0.07	0.75
566	NU-125	49.9383406137	0.18	0.08	0.74
567	NU-125	50.0311411893	0.18	0.09	0.73
568	NU-125	51.2229333906	0.18	0.1	0.72
569	NU-125	50.7797751115	0.18	0.11	0.71
570	NU-125	50.3116622469	0.18	0.12	0.7
571	NU-125	51.2226204228	0.18	0.13	0.69
572	NU-125	51.8392730831	0.18	0.14	0.68
573	NU-125	49.369192209	0.18	0.15	0.67
574	NU-125	51.6935421911	0.18	0.16	0.66
575	NU-125	51.4278838998	0.18	0.17	0.65
576	NU-125	50.1825819905	0.18	0.18	0.64
577	NU-125	51.0603367884	0.18	0.19	0.63
578	NU-125	51.3143506411	0.18	0.2	0.62
579	NU-125	50.0504493043	0.18	0.21	0.61
580	NU-125	50.8594478053	0.18	0.22	0.6
581	NU-125	52.3937886087	0.18	0.23	0.59
582	NU-125	50.4131689857	0.18	0.24	0.58
583	NU-125	50.7665892331	0.18	0.25	0.57
584	NU-125	51.1834944311	0.18	0.26	0.56
585	NU-125	49.1708056774	0.18	0.27	0.55
586	NU-125	51.949604032	0.18	0.28	0.54
587	NU-125	51.1072377112	0.18	0.29	0.53
588	NU-125	51.0498816066	0.18	0.3	0.52
589	NU-125	49.3789561917	0.19	0.0	0.81
590	NU-125	51.0528343157	0.19	0.01	0.8
591	NU-125	51.2405942836	0.19	0.02	0.79
592	NU-125	51.3544281197	0.19	0.03	0.78
593	NU-125	51.9742766503	0.19	0.04	0.77
594	NU-125	53.4818085442	0.19	0.05	0.76
595	NU-125	52.3454029825	0.19	0.06	0.75
596	NU-125	51.5756168545	0.19	0.07	0.74
597	NU-125	54.1001910704	0.19	0.08	0.73
598	NU-125	53.1983098009	0.19	0.09	0.72
599	NU-125	51.8498272077	0.19	0.1	0.71
600	NU-125	52.5076741796	0.19	0.11	0.7
601	NU-125	52.5434734587	0.19	0.12	0.69
602	NU-125	52.7816962191	0.19	0.13	0.68
603	NU-125	51.7081871741	0.19	0.14	0.67
604	NU-125	52.0404394973	0.19	0.15	0.66
605	NU-125	54.0273794724	0.19	0.16	0.65
606	NU-125	52.7452356982	0.19	0.17	0.64
607	NU-125	53.5303033175	0.19	0.18	0.63
608	NU-125	52.8312463138	0.19	0.19	0.62
609	NU-125	52.2560703981	0.19	0.2	0.61
610	NU-125	52.9881931749	0.19	0.21	0.6
611	NU-125	52.6351057812	0.19	0.22	0.59
612	NU-125	53.6899825578	0.19	0.23	0.58
613	NU-125	51.6085337984	0.19	0.24	0.57
614	NU-125	51.9611506941	0.19	0.25	0.56
615	NU-125	52.8958195341	0.19	0.26	0.55
616	NU-125	54.0033084394	0.19	0.27	0.54
617	NU-125	53.603459953	0.19	0.28	0.53
618	NU-125	52.7749345979	0.19	0.29	0.52
619	NU-125	53.8575200056	0.19	0.3	0.51
620	NU-125	53.5181381428	0.2	0.0	0.8
621	NU-125	53.4677704655	0.2	0.01	0.79
622	NU-125	53.6286853482	0.2	0.02	0.78
623	NU-125	54.4499012973	0.2	0.03	0.77
624	NU-125	54.5443795399	0.2	0.04	0.76
625	NU-125	55.2465062751	0.2	0.05	0.75
626	NU-125	54.3329068778	0.2	0.06	0.74
627	NU-125	54.0517811566	0.2	0.07	0.73
628	NU-125	54.2039127308	0.2	0.08	0.72
629	NU-125	53.2904534408	0.2	0.09	0.71
630	NU-125	52.2856297476	0.2	0.1	0.7
631	NU-125	53.9652953158	0.2	0.11	0.69
632	NU-125	54.2272312423	0.2	0.12	0.68
633	NU-125	52.9440643576	0.2	0.13	0.67
634	NU-125	55.3912212936	0.2	0.14	0.66
635	NU-125	54.1610107973	0.2	0.15	0.65
636	NU-125	56.4518473265	0.2	0.16	0.64
637	NU-125	56.6158329628	0.2	0.17	0.63
638	NU-125	54.8118422374	0.2	0.18	0.62
639	NU-125	55.0589912502	0.2	0.19	0.61
640	NU-125	55.2359584149	0.2	0.2	0.6
641	NU-125	54.8679539187	0.2	0.21	0.59
642	NU-125	56.2644680099	0.2	0.22	0.58
643	NU-125	54.8129823974	0.2	0.23	0.57
644	NU-125	55.0914624162	0.2	0.24	0.56
645	NU-125	55.4698007712	0.2	0.25	0.55
646	NU-125	53.2926281955	0.2	0.26	0.54
647	NU-125	54.9510833874	0.2	0.27	0.53
648	NU-125	53.8725141178	0.2	0.28	0.52
649	NU-125	56.4284644323	0.2	0.29	0.51
650	NU-125	54.1112991394	0.2	0.3	0.5
651	NU-125	53.6973248255	0.21	0.0	0.79
652	NU-125	57.1653651058	0.21	0.01	0.78
653	NU-125	54.9754415646	0.21	0.02	0.77
654	NU-125	54.2822487373	0.21	0.03	0.76
655	NU-125	55.0388821024	0.21	0.04	0.75
656	NU-125	54.5615175255	0.21	0.05	0.74
657	NU-125	57.3214284733	0.21	0.06	0.73
658	NU-125	55.7505342903	0.21	0.07	0.72
659	NU-125	57.1459902667	0.21	0.08	0.71
660	NU-125	53.658002547	0.21	0.09	0.7
661	NU-125	55.8058484672	0.21	0.1	0.69
662	NU-125	56.7816640557	0.21	0.11	0.68
663	NU-125	55.176404774	0.21	0.12	0.67
664	NU-125	56.5017236029	0.21	0.13	0.66
665	NU-125	56.529692851	0.21	0.14	0.65
666	NU-125	54.4972554322	0.21	0.15	0.64
667	NU-125	56.8392765601	0.21	0.16	0.63
668	NU-125	56.1691073458	0.21	0.17	0.62
669	NU-125	55.6449142788	0.21	0.18	0.61
670	NU-125	56.2609186912	0.21	0.19	0.6
671	NU-125	55.4306235805	0.21	0.2	0.59
672	NU-125	55.8414070295	0.21	0.21	0.58
673	NU-125	54.6850004961	0.21	0.22	0.57
674	NU-125	57.0351067917	0.21	0.23	0.56
675	NU-125	56.1895269068	0.21	0.24	0.55
676	NU-125	56.2197525549	0.21	0.25	0.54
677	NU-125	56.7616824575	0.21	0.26	0.53
678	NU-125	57.2563048173	0.21	0.27	0.52
679	NU-125	56.2716221366	0.21	0.28	0.51
680	NU-125	57.8041273751	0.21	0.29	0.5
681	NU-125	57.7725513163	0.21	0.3	0.49
682	NU-125	56.8426061175	0.22	0.0	0.78
683	NU-125	56.875052111	0.22	0.01	0.77
684	NU-125	58.177199124	0.22	0.02	0.76
685	NU-125	58.6652178427	0.22	0.03	0.75
686	NU-125	56.9456246657	0.22	0.04	0.74
687	NU-125	57.3631357653	0.22	0.05	0.73
688	NU-125	58.3807497384	0.22	0.06	0.72
689	NU-125	57.8990169073	0.22	0.07	0.71
690	NU-125	57.7943493316	0.22	0.08	0.7
691	NU-125	56.6186734669	0.22	0.09	0.69
692	NU-125	57.9617246919	0.22	0.1	0.68
693	NU-125	57.4082683586	0.22	0.11	0.67
694	NU-125	56.4070527469	0.22	0.12	0.66
695	NU-125	57.3605418919	0.22	0.13	0.65
696	NU-125	56.8489586453	0.22	0.14	0.64
697	NU-125	56.8981456806	0.22	0.15	0.63
698	NU-125	57.2683538967	0.22	0.16	0.62
699	NU-125	57.94901176	0.22	0.17	0.61
700	NU-125	57.4258814515	0.22	0.18	0.6
701	NU-125	58.8506180573	0.22	0.19	0.59
702	NU-125	59.3334170875	0.22	0.2	0.58
703	NU-125	57.2615425931	0.22	0.21	0.57
704	NU-125	57.8715727444	0.22	0.22	0.56
705	NU-125	58.308632953	0.22	0.23	0.55
706	NU-125	59.3046474367	0.22	0.24	0.54
707	NU-125	56.8505158129	0.22	0.25	0.53
708	NU-125	57.3286210767	0.22	0.26	0.52
709	NU-125	59.4123994751	0.22	0.27	0.51
710	NU-125	58.4154064613	0.22	0.28	0.5
711	NU-125	58.2464471345	0.22	0.29	0.49
712	NU-125	57.6431491935	0.22	0.3	0.48
713	NU-125	57.3440636921	0.23	0.0	0.77
714	NU-125	59.0665862004	0.23	0.01	0.76
715	NU-125	59.3883972785	0.23	0.02	0.75
716	NU-125	58.7697073039	0.23	0.03	0.74
717	NU-125	59.8103774747	0.23	0.04	0.73
718	NU-125	57.9311705368	0.23	0.05	0.72
719	NU-125	59.3989573171	0.23	0.06	0.71
720	NU-125	57.5044648418	0.23	0.07	0.7
721	NU-125	58.9568726021	0.23	0.08	0.69
722	NU-125	59.7295901071	0.23	0.09	0.68
723	NU-125	59.8519476728	0.23	0.1	0.67
724	NU-125	58.84971664	0.23	0.11	0.66
725	NU-125	58.6178322852	0.23	0.12	0.65
726	NU-125	59.6045216786	0.23	0.13	0.64
727	NU-125	59.777695472	0.23	0.14	0.63
728	NU-125	58.9856352016	0.23	0.15	0.62
729	NU-125	59.3949871437	0.23	0.16	0.61
730	NU-125	59.7101689178	0.23	0.17	0.6
731	NU-125	59.9497347541	0.23	0.18	0.59
732	NU-125	58.3490038426	0.23	0.19	0.58
733	NU-125	58.9924869415	0.23	0.2	0.57
734	NU-125	59.467577736	0.23	0.21	0.56
735	NU-125	59.2746386883	0.23	0.22	0.55
736	NU-125	60.04741162	0.23	0.23	0.54
737	NU-125	60.2915650821	0.23	0.24	0.53
738	NU-125	61.2891812156	0.23	0.25	0.52
739	NU-125	58.7060431445	0.23	0.26	0.51
740	NU-125	61.7438507469	0.23	0.27	0.5
741	NU-125	60.0408844537	0.23	0.28	0.49
742	NU-125	60.5043213971	0.23	0.29	0.48
743	NU-125	60.4718613885	0.23	0.3	0.47
744	NU-125	61.0695529869	0.24	0.0	0.76
745	NU-125	59.8410709408	0.24	0.01	0.75
746	NU-125	59.750641919	0.24	0.02	0.74
747	NU-125	62.1981546801	0.24	0.03	0.73
748	NU-125	61.5264811638	0.24	0.04	0.72
749	NU-125	61.0048459121	0.24	0.05	0.71
750	NU-125	60.0591543582	0.24	0.06	0.7
751	NU-125	61.3752026906	0.24	0.07	0.69
752	NU-125	63.2447306572	0.24	0.08	0.68
753	NU-125	59.845454532	0.24	0.09	0.67
754	NU-125	60.8352142266	0.24	0.1	0.66
755	NU-125	60.4504308864	0.24	0.11	0.65
756	NU-125	61.3552457265	0.24	0.12	0.64
757	NU-125	62.2430921932	0.24	0.13	0.63
758	NU-125	60.7113826641	0.24	0.14	0.62
759	NU-125	59.6721873699	0.24	0.15	0.61
760	NU-125	60.9046948213	0.24	0.16	0.6
761	NU-125	62.2710315639	0.24	0.17	0.59
762	NU-125	60.582864508	0.24	0.18	0.58
763	NU-125	61.0664060802	0.24	0.19	0.57
764	NU-125	60.3390654264	0.24	0.2	0.56
765	NU-125	59.9617975885	0.24	0.21	0.55
766	NU-125	59.3802956208	0.24	0.22	0.54
767	NU-125	63.0010261546	0.24	0.23	0.53
768	NU-125	61.627617035	0.24	0.24	0.52
769	NU-125	62.4524375895	0.24	0.25	0.51
770	NU-125	60.3390643479	0.24	0.26	0.5
771	NU-125	62.5070937899	0.24	0.27	0.49
772	NU-125	62.927975848	0.24	0.28	0.48
773	NU-125	61.4490067606	0.24	0.29	0.47
774	NU-125	60.0219302668	0.24	0.3	0.46
775	NU-125	61.8547359618	0.25	0.0	0.75
776	NU-125	60.7864317143	0.25	0.01	0.74
777	NU-125	63.2024403511	0.25	0.02	0.73
778	NU-125	62.3972595156	0.25	0.03	0.72
779	NU-125	64.1903463403	0.25	0.04	0.71
780	NU-125	62.5735503801	0.25	0.05	0.7
781	NU-125	61.889608928	0.25	0.06	0.69
782	NU-125	61.9347658219	0.25	0.07	0.68
783	NU-125	64.2187656723	0.25	0.08	0.67
784	NU-125	63.270251942	0.25	0.09	0.66
785	NU-125	62.6896816994	0.25	0.1	0.65
786	NU-125	62.7793915675	0.25	0.11	0.64
787	NU-125	62.5656044017	0.25	0.12	0.63
788	NU-125	64.5655984049	0.25	0.13	0.62
789	NU-125	64.4430931919	0.25	0.14	0.61
790	NU-125	62.9967622486	0.25	0.15	0.6
791	NU-125	61.3746455291	0.25	0.16	0.59
792	NU-125	62.2913408484	0.25	0.17	0.58
793	NU-125	63.6683744947	0.25	0.18	0.57
794	NU-125	62.3447553733	0.25	0.19	0.56
795	NU-125	61.4542083383	0.25	0.2	0.55
796	NU-125	63.3366965669	0.25	0.21	0.54
797	NU-125	63.6034369562	0.25	0.22	0.53
798	NU-125	64.3896656021	0.25	0.23	0.52
799	NU-125	61.4885653243	0.25	0.24	0.51
800	NU-125	63.1171037179	0.25	0.25	0.5
801	NU-125	62.2915582343	0.25	0.26	0.49
802	NU-125	62.3963999934	0.25	0.27	0.48
803	NU-125	62.411917464	0.25	0.28	0.47
804	NU-125	63.7410763532	0.25	0.29	0.46
805	NU-125	64.726561689	0.25	0.3	0.45
806	NU-125	65.2628084943	0.26	0.0	0.74
807	NU-125	64.0694419638	0.26	0.01	0.73
808	NU-125	64.4007749065	0.26	0.02	0.72
809	NU-125	65.2813761043	0.26	0.03	0.71
810	NU-125	63.5325083543	0.26	0.04	0.7
811	NU-125	64.1442910709	0.26	0.05	0.69
812	NU-125	63.7319646251	0.26	0.06	0.68
813	NU-125	65.9168197778	0.26	0.07	0.67
814	NU-125	65.3735516883	0.26	0.08	0.66
815	NU-125	63.4293100981	0.26	0.09	0.65
816	NU-125	63.6238173962	0.26	0.1	0.64
817	NU-125	65.2748040609	0.26	0.11	0.63
818	NU-125	65.9717463539	0.26	0.12	0.62
819	NU-125	64.6876039536	0.26	0.13	0.61
820	NU-125	64.3327949716	0.26	0.14	0.6
821	NU-125	63.1474418546	0.26	0.15	0.59
822	NU-125	65.3652231541	0.26	0.16	0.58
823	NU-125	63.6396320598	0.26	0.17	0.57
824	NU-125	63.2511588963	0.26	0.18	0.56
825	NU-125	64.5459928393	0.26	0.19	0.55
826	NU-125	63.9350050896	0.26	0.2	0.54
827	NU-125	66.0504150888	0.26	0.21	0.53
828	NU-125	63.6977865995	0.26	0.22	0.52
829	NU-125	64.4710105039	0.26	0.23	0.51
830	NU-125	65.4760903066	0.26	0.24	0.5
831	NU-125	65.761509499	0.26	0.25	0.49
832	NU-125	63.3037132533	0.26	0.26	0.48
833	NU-125	64.0443665454	0.26	0.27	0.47
834	NU-125	64.6902817938	0.26	0.28	0.46
835	NU-125	67.6465945528	0.26	0.29	0.45
836	NU-125	66.5514263432	0.26	0.3	0.44
837	NU-125	65.698090999	0.27	0.0	0.73
838	NU-125	63.5571278009	0.27	0.01	0.72
839	NU-125	63.7106369339	0.27	0.02	0.71
840	NU-125	65.1165226617	0.27	0.03	0.7
841	NU-125	65.7186827082	0.27	0.04	0.69
842	NU-125	67.1592653677	0.27	0.05	0.68
843	NU-125	65.5087400866	0.27	0.06	0.67
844	NU-125	63.8419041183	0.27	0.07	0.66
845	NU-125	65.0526689219	0.27	0.08	0.65
846	NU-125	64.4359710828	0.27	0.09	0.64
847	NU-125	67.1366262049	0.27	0.1	0.63
848	NU-125	64.0006146551	0.27	0.11	0.62
849	NU-125	66.3778221835	0.27	0.12	0.61
850	NU-125	65.4188557121	0.27	0.13	0.6
851	NU-125	65.6396382544	0.27	0.14	0.59
852	NU-125	65.2538070286	0.27	0.15	0.58
853	NU-125	66.211877475	0.27	0.16	0.57
854	NU-125	64.6019062807	0.27	0.17	0.56
855	NU-125	66.7536479924	0.27	0.18	0.55
856	NU-125	66.3411926217	0.27	0.19	0.54
857	NU-125	66.2929665352	0.27	0.2	0.53
858	NU-125	65.3494275857	0.27	0.21	0.52
859	NU-125	66.2306215262	0.27	0.22	0.51
860	NU-125	65.8233197632	0.27	0.23	0.5
861	NU-125	67.471246015	0.27	0.24	0.49
862	NU-125	66.5105514373	0.27	0.25	0.48
863	NU-125	65.4194713462	0.27	0.26	0.47
864	NU-125	65.4654132969	0.27	0.27	0.46
865	NU-125	66.4632480843	0.27	0.28	0.45
866	NU-125	67.3085230005	0.27	0.29	0.44
867	NU-125	64.5511555743	0.27	0.3	0.43
868	NU-125	69.8210483618	0.28	0.0	0.72
869	NU-125	67.7780357676	0.28	0.01	0.71
870	NU-125	65.0503953146	0.28	0.02	0.7
871	NU-125	66.0410462039	0.28	0.03	0.69
872	NU-125	66.9990835583	0.28	0.04	0.68
873	NU-125	66.7795499611	0.28	0.05	0.67
874	NU-125	66.6874519173	0.28	0.06	0.66
875	NU-125	66.4526387449	0.28	0.07	0.65
876	NU-125	67.7048050027	0.28	0.08	0.64
877	NU-125	67.5505651233	0.28	0.09	0.63
878	NU-125	66.3132611822	0.28	0.1	0.62
879	NU-125	67.8278521739	0.28	0.11	0.61
880	NU-125	68.5037632731	0.28	0.12	0.6
881	NU-125	65.6788265386	0.28	0.13	0.59
882	NU-125	68.0399564868	0.28	0.14	0.58
883	NU-125	69.1054097904	0.28	0.15	0.57
884	NU-125	68.1902292532	0.28	0.16	0.56
885	NU-125	67.7892730582	0.28	0.17	0.55
886	NU-125	67.6731621715	0.28	0.18	0.54
887	NU-125	68.3506091349	0.28	0.19	0.53
888	NU-125	68.9336468008	0.28	0.2	0.52
889	NU-125	67.6449256182	0.28	0.21	0.51
890	NU-125	67.9499917771	0.28	0.22	0.5
891	NU-125	67.5609298935	0.28	0.23	0.49
892	NU-125	68.8566275666	0.28	0.24	0.48
893	NU-125	68.7965693487	0.28	0.25	0.47
894	NU-125	68.5341966804	0.28	0.26	0.46
895	NU-125	68.4441576345	0.28	0.27	0.45
896	NU-125	69.3814778805	0.28	0.28	0.44
897	NU-125	67.7612330283	0.28	0.29	0.43
898	NU-125	69.9189095845	0.28	0.3	0.42
899	NU-125	70.4845024844	0.29	0.0	0.71
900	NU-125	69.8762732017	0.29	0.01	0.7
901	NU-125	69.1479855071	0.29	0.02	0.69
902	NU-125	68.0253901331	0.29	0.03	0.68
903	NU-125	69.7055115199	0.29	0.04	0.67
904	NU-125	71.792684992	0.29	0.05	0.66
905	NU-125	66.5573922652	0.29	0.06	0.65
906	NU-125	69.7237942566	0.29	0.07	0.64
907	NU-125	68.9111580621	0.29	0.08	0.63
908	NU-125	69.3876639155	0.29	0.09	0.62
909	NU-125	68.9211418321	0.29	0.1	0.61
910	NU-125	69.1171708002	0.29	0.11	0.6
911	NU-125	68.4674425468	0.29	0.12	0.59
912	NU-125	68.3026528385	0.29	0.13	0.58
913	NU-125	68.4696676181	0.29	0.14	0.57
914	NU-125	69.1160601477	0.29	0.15	0.56
915	NU-125	68.6928677509	0.29	0.16	0.55
916	NU-125	69.1312991061	0.29	0.17	0.54
917	NU-125	70.937908194	0.29	0.18	0.53
918	NU-125	71.1776224958	0.29	0.19	0.52
919	NU-125	68.4504485941	0.29	0.2	0.51
920	NU-125	66.6042396544	0.29	0.21	0.5
921	NU-125	69.5822090496	0.29	0.22	0.49
922	NU-125	68.9719690774	0.29	0.23	0.48
923	NU-125	71.5075977658	0.29	0.24	0.47
924	NU-125	69.3197699174	0.29	0.25	0.46
925	NU-125	71.0430365245	0.29	0.26	0.45
926	NU-125	69.7904877658	0.29	0.27	0.44
927	NU-125	68.4130120727	0.29	0.28	0.43
928	NU-125	72.3496733397	0.29	0.29	0.42
929	NU-125	68.7140833941	0.29	0.3	0.41
930	NU-125	68.751846803	0.3	0.0	0.7
931	NU-125	70.4505936005	0.3	0.01	0.69
932	NU-125	71.542411594	0.3	0.02	0.68
933	NU-125	70.0952299407	0.3	0.03	0.67
934	NU-125	70.0964486149	0.3	0.04	0.66
935	NU-125	71.2823509402	0.3	0.05	0.65
936	NU-125	71.0703445674	0.3	0.06	0.64
937	NU-125	72.3962327207	0.3	0.07	0.63
938	NU-125	69.8109269737	0.3	0.08	0.62
939	NU-125	70.2765884747	0.3	0.09	0.61
940	NU-125	69.511528689	0.3	0.1	0.6
941	NU-125	73.3516973493	0.3	0.11	0.59
942	NU-125	71.0289762014	0.3	0.12	0.58
943	NU-125	69.1213842289	0.3	0.13	0.57
944	NU-125	71.3287854344	0.3	0.14	0.56
945	NU-125	70.1727917069	0.3	0.15	0.55
946	NU-125	72.4379981191	0.3	0.16	0.54
947	NU-125	71.9437391102	0.3	0.17	0.53
948	NU-125	70.534906467	0.3	0.18	0.52
949	NU-125	71.8524533833	0.3	0.19	0.51
950	NU-125	71.7964515161	0.3	0.2	0.5
951	NU-125	72.4629524706	0.3	0.21	0.49
952	NU-125	73.3295545788	0.3	0.22	0.48
953	NU-125	71.874236462	0.3	0.23	0.47
954	NU-125	72.3175682396	0.3	0.24	0.46
955	NU-125	70.8837198939	0.3	0.25	0.45
956	NU-125	69.9953545148	0.3	0.26	0.44
957	NU-125	71.6280703417	0.3	0.27	0.43
958	NU-125	72.6561499586	0.3	0.28	0.42
959	NU-125	72.3275172835	0.3	0.29	0.41
960	NU-125	71.9005307244	0.3	0.3	0.4
