Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XAHQAA	25.6429802813	0.16	0.03	0.81
500	XAHQAA	26.0654184684	0.16	0.04	0.8
501	XAHQAA	25.1154777773	0.16	0.05	0.79
502	XAHQAA	25.6809988258	0.16	0.06	0.78
503	XAHQAA	25.0907705829	0.16	0.07	0.77
504	XAHQAA	25.0815849248	0.16	0.08	0.76
505	XAHQAA	24.8546014152	0.16	0.09	0.75
506	XAHQAA	25.6318425421	0.16	0.1	0.74
507	XAHQAA	24.3279835099	0.16	0.11	0.73
508	XAHQAA	25.9229366002	0.16	0.12	0.72
509	XAHQAA	25.1920160906	0.16	0.13	0.71
510	XAHQAA	25.173679968	0.16	0.14	0.7
511	XAHQAA	25.674953459	0.16	0.15	0.69
512	XAHQAA	25.6808233315	0.16	0.16	0.68
513	XAHQAA	25.3922849889	0.16	0.17	0.67
514	XAHQAA	25.2968451213	0.16	0.18	0.66
515	XAHQAA	26.0329256128	0.16	0.19	0.65
516	XAHQAA	25.4106927943	0.16	0.2	0.64
517	XAHQAA	25.427237405	0.16	0.21	0.63
518	XAHQAA	25.4206586195	0.16	0.22	0.62
519	XAHQAA	26.1858662134	0.16	0.23	0.61
520	XAHQAA	25.8464658916	0.16	0.24	0.6
521	XAHQAA	25.9940346428	0.16	0.25	0.59
522	XAHQAA	25.5848682471	0.16	0.26	0.58
523	XAHQAA	26.7652447685	0.16	0.27	0.57
524	XAHQAA	26.4031860426	0.16	0.28	0.56
525	XAHQAA	26.4843635412	0.16	0.29	0.55
526	XAHQAA	26.1599171211	0.16	0.3	0.54
527	XAHQAA	26.1648570902	0.17	0.0	0.83
528	XAHQAA	25.8009093416	0.17	0.01	0.82
529	XAHQAA	26.1897866364	0.17	0.02	0.81
530	XAHQAA	25.4202391693	0.17	0.03	0.8
531	XAHQAA	25.411737236	0.17	0.04	0.79
532	XAHQAA	26.2532780909	0.17	0.05	0.78
533	XAHQAA	25.8841240672	0.17	0.06	0.77
534	XAHQAA	25.3768224028	0.17	0.07	0.76
535	XAHQAA	25.5981411022	0.17	0.08	0.75
536	XAHQAA	25.6176129118	0.17	0.09	0.74
537	XAHQAA	26.0779640225	0.17	0.1	0.73
538	XAHQAA	26.3943668476	0.17	0.11	0.72
539	XAHQAA	25.8229937399	0.17	0.12	0.71
540	XAHQAA	25.8063441382	0.17	0.13	0.7
541	XAHQAA	26.5225151681	0.17	0.14	0.69
542	XAHQAA	26.1926952708	0.17	0.15	0.68
543	XAHQAA	26.9963145575	0.17	0.16	0.67
544	XAHQAA	26.6831655534	0.17	0.17	0.66
545	XAHQAA	25.9184033134	0.17	0.18	0.65
546	XAHQAA	26.4390790031	0.17	0.19	0.64
547	XAHQAA	26.0245494733	0.17	0.2	0.63
548	XAHQAA	25.9185560543	0.17	0.21	0.62
549	XAHQAA	26.2549663156	0.17	0.22	0.61
550	XAHQAA	26.9952033175	0.17	0.23	0.6
551	XAHQAA	26.4245054764	0.17	0.24	0.59
552	XAHQAA	25.6918634137	0.17	0.25	0.58
553	XAHQAA	26.7145880131	0.17	0.26	0.57
554	XAHQAA	26.7327643684	0.17	0.27	0.56
555	XAHQAA	26.7453272218	0.17	0.28	0.55
556	XAHQAA	26.2986873338	0.17	0.29	0.54
557	XAHQAA	27.2652869015	0.17	0.3	0.53
558	XAHQAA	26.4247144505	0.18	0.0	0.82
559	XAHQAA	27.2198070444	0.18	0.01	0.81
560	XAHQAA	26.5446867491	0.18	0.02	0.8
561	XAHQAA	27.2812544317	0.18	0.03	0.79
562	XAHQAA	26.8530450823	0.18	0.04	0.78
563	XAHQAA	26.9890041764	0.18	0.05	0.77
564	XAHQAA	26.0749688406	0.18	0.06	0.76
565	XAHQAA	26.6033094636	0.18	0.07	0.75
566	XAHQAA	26.6960008071	0.18	0.08	0.74
567	XAHQAA	25.9490960021	0.18	0.09	0.73
568	XAHQAA	25.8769136566	0.18	0.1	0.72
569	XAHQAA	26.4989595993	0.18	0.11	0.71
570	XAHQAA	27.1453440904	0.18	0.12	0.7
571	XAHQAA	26.1554510511	0.18	0.13	0.69
572	XAHQAA	26.7609069722	0.18	0.14	0.68
573	XAHQAA	27.2038981014	0.18	0.15	0.67
574	XAHQAA	26.9095761461	0.18	0.16	0.66
575	XAHQAA	26.7511011967	0.18	0.17	0.65
576	XAHQAA	27.2017030171	0.18	0.18	0.64
577	XAHQAA	27.5777648225	0.18	0.19	0.63
578	XAHQAA	26.9611583392	0.18	0.2	0.62
579	XAHQAA	27.1884528096	0.18	0.21	0.61
580	XAHQAA	26.387799222	0.18	0.22	0.6
581	XAHQAA	26.2661018469	0.18	0.23	0.59
582	XAHQAA	27.9740830606	0.18	0.24	0.58
583	XAHQAA	26.6631253685	0.18	0.25	0.57
584	XAHQAA	28.0423371351	0.18	0.26	0.56
585	XAHQAA	27.8649633735	0.18	0.27	0.55
586	XAHQAA	27.4311973805	0.18	0.28	0.54
587	XAHQAA	27.1623841588	0.18	0.29	0.53
588	XAHQAA	26.1466795354	0.18	0.3	0.52
589	XAHQAA	27.0139307184	0.19	0.0	0.81
590	XAHQAA	26.1910996474	0.19	0.01	0.8
591	XAHQAA	26.8780850634	0.19	0.02	0.79
592	XAHQAA	27.4159528818	0.19	0.03	0.78
593	XAHQAA	27.508238279	0.19	0.04	0.77
594	XAHQAA	26.8309773835	0.19	0.05	0.76
595	XAHQAA	26.7891574098	0.19	0.06	0.75
596	XAHQAA	27.0073175307	0.19	0.07	0.74
597	XAHQAA	26.7283937373	0.19	0.08	0.73
598	XAHQAA	27.7987069372	0.19	0.09	0.72
599	XAHQAA	26.9208593424	0.19	0.1	0.71
600	XAHQAA	28.1181088406	0.19	0.11	0.7
601	XAHQAA	27.405650434	0.19	0.12	0.69
602	XAHQAA	27.6031665488	0.19	0.13	0.68
603	XAHQAA	26.7210080393	0.19	0.14	0.67
604	XAHQAA	27.1488010536	0.19	0.15	0.66
605	XAHQAA	26.8960536039	0.19	0.16	0.65
606	XAHQAA	26.8153680448	0.19	0.17	0.64
607	XAHQAA	27.8203539861	0.19	0.18	0.63
608	XAHQAA	27.5695210748	0.19	0.19	0.62
609	XAHQAA	27.9201483649	0.19	0.2	0.61
610	XAHQAA	27.7906063935	0.19	0.21	0.6
611	XAHQAA	27.9887083393	0.19	0.22	0.59
612	XAHQAA	27.9282009672	0.19	0.23	0.58
613	XAHQAA	27.5534263446	0.19	0.24	0.57
614	XAHQAA	27.3769018821	0.19	0.25	0.56
615	XAHQAA	28.2656485679	0.19	0.26	0.55
616	XAHQAA	27.3837089422	0.19	0.27	0.54
617	XAHQAA	27.7657431567	0.19	0.28	0.53
618	XAHQAA	28.2248839439	0.19	0.29	0.52
619	XAHQAA	28.3776558751	0.19	0.3	0.51
620	XAHQAA	27.0742244538	0.2	0.0	0.8
621	XAHQAA	26.4020728469	0.2	0.01	0.79
622	XAHQAA	28.0916741097	0.2	0.02	0.78
623	XAHQAA	28.0972842142	0.2	0.03	0.77
624	XAHQAA	27.717697745	0.2	0.04	0.76
625	XAHQAA	28.2787414677	0.2	0.05	0.75
626	XAHQAA	26.4798784225	0.2	0.06	0.74
627	XAHQAA	27.0741114482	0.2	0.07	0.73
628	XAHQAA	28.6806640034	0.2	0.08	0.72
629	XAHQAA	28.7028777996	0.2	0.09	0.71
630	XAHQAA	28.3327907772	0.2	0.1	0.7
631	XAHQAA	27.143786191	0.2	0.11	0.69
632	XAHQAA	27.2554383362	0.2	0.12	0.68
633	XAHQAA	27.0103358893	0.2	0.13	0.67
634	XAHQAA	27.9608724875	0.2	0.14	0.66
635	XAHQAA	27.9005992875	0.2	0.15	0.65
636	XAHQAA	28.1805123226	0.2	0.16	0.64
637	XAHQAA	28.7223395129	0.2	0.17	0.63
638	XAHQAA	27.2846639879	0.2	0.18	0.62
639	XAHQAA	28.4092878685	0.2	0.19	0.61
640	XAHQAA	27.4766546758	0.2	0.2	0.6
641	XAHQAA	27.5817376327	0.2	0.21	0.59
642	XAHQAA	28.3655590119	0.2	0.22	0.58
643	XAHQAA	27.9026938516	0.2	0.23	0.57
644	XAHQAA	27.9498614746	0.2	0.24	0.56
645	XAHQAA	28.2784512238	0.2	0.25	0.55
646	XAHQAA	28.4901407258	0.2	0.26	0.54
647	XAHQAA	27.9804455582	0.2	0.27	0.53
648	XAHQAA	28.2657411691	0.2	0.28	0.52
649	XAHQAA	28.628539107	0.2	0.29	0.51
650	XAHQAA	28.3380985604	0.2	0.3	0.5
651	XAHQAA	27.9643611259	0.21	0.0	0.79
652	XAHQAA	27.9612306689	0.21	0.01	0.78
653	XAHQAA	27.4289073007	0.21	0.02	0.77
654	XAHQAA	27.7966907799	0.21	0.03	0.76
655	XAHQAA	29.6961915803	0.21	0.04	0.75
656	XAHQAA	27.939708965	0.21	0.05	0.74
657	XAHQAA	28.7739708217	0.21	0.06	0.73
658	XAHQAA	29.0360366592	0.21	0.07	0.72
659	XAHQAA	29.1276532467	0.21	0.08	0.71
660	XAHQAA	27.9000046354	0.21	0.09	0.7
661	XAHQAA	28.0245144801	0.21	0.1	0.69
662	XAHQAA	28.8999877463	0.21	0.11	0.68
663	XAHQAA	28.5446323798	0.21	0.12	0.67
664	XAHQAA	27.6817001413	0.21	0.13	0.66
665	XAHQAA	29.3418080403	0.21	0.14	0.65
666	XAHQAA	28.522370103	0.21	0.15	0.64
667	XAHQAA	28.7863438002	0.21	0.16	0.63
668	XAHQAA	28.7404349712	0.21	0.17	0.62
669	XAHQAA	29.6913988073	0.21	0.18	0.61
670	XAHQAA	29.0370227859	0.21	0.19	0.6
671	XAHQAA	27.7320311616	0.21	0.2	0.59
672	XAHQAA	28.778273364	0.21	0.21	0.58
673	XAHQAA	29.7118003594	0.21	0.22	0.57
674	XAHQAA	29.2349374022	0.21	0.23	0.56
675	XAHQAA	29.0635362362	0.21	0.24	0.55
676	XAHQAA	30.0351511754	0.21	0.25	0.54
677	XAHQAA	29.3935241626	0.21	0.26	0.53
678	XAHQAA	28.8121946204	0.21	0.27	0.52
679	XAHQAA	29.8892966837	0.21	0.28	0.51
680	XAHQAA	29.1089603186	0.21	0.29	0.5
681	XAHQAA	29.388962487	0.21	0.3	0.49
682	XAHQAA	29.1177025333	0.22	0.0	0.78
683	XAHQAA	29.3584944033	0.22	0.01	0.77
684	XAHQAA	28.6921076074	0.22	0.02	0.76
685	XAHQAA	29.7502358843	0.22	0.03	0.75
686	XAHQAA	29.2035863529	0.22	0.04	0.74
687	XAHQAA	28.1372080577	0.22	0.05	0.73
688	XAHQAA	28.7900640752	0.22	0.06	0.72
689	XAHQAA	29.1234925121	0.22	0.07	0.71
690	XAHQAA	29.1340932891	0.22	0.08	0.7
691	XAHQAA	29.645676305	0.22	0.09	0.69
692	XAHQAA	29.5729986579	0.22	0.1	0.68
693	XAHQAA	29.6984296811	0.22	0.11	0.67
694	XAHQAA	29.1328635138	0.22	0.12	0.66
695	XAHQAA	28.5237347954	0.22	0.13	0.65
696	XAHQAA	29.263721697	0.22	0.14	0.64
697	XAHQAA	29.6295091611	0.22	0.15	0.63
698	XAHQAA	30.7424576146	0.22	0.16	0.62
699	XAHQAA	28.5332405381	0.22	0.17	0.61
700	XAHQAA	30.3431916219	0.22	0.18	0.6
701	XAHQAA	29.4674817994	0.22	0.19	0.59
702	XAHQAA	29.457843423	0.22	0.2	0.58
703	XAHQAA	30.0448475844	0.22	0.21	0.57
704	XAHQAA	29.1399831782	0.22	0.22	0.56
705	XAHQAA	30.6199991108	0.22	0.23	0.55
706	XAHQAA	29.847622525	0.22	0.24	0.54
707	XAHQAA	29.430626519	0.22	0.25	0.53
708	XAHQAA	29.6921583935	0.22	0.26	0.52
709	XAHQAA	29.3847050432	0.22	0.27	0.51
710	XAHQAA	31.2547463727	0.22	0.28	0.5
711	XAHQAA	29.5105796056	0.22	0.29	0.49
712	XAHQAA	30.4404721979	0.22	0.3	0.48
713	XAHQAA	29.4404456672	0.23	0.0	0.77
714	XAHQAA	29.4525910212	0.23	0.01	0.76
715	XAHQAA	29.9244681701	0.23	0.02	0.75
716	XAHQAA	29.0663271266	0.23	0.03	0.74
717	XAHQAA	29.8102280949	0.23	0.04	0.73
718	XAHQAA	30.3076262513	0.23	0.05	0.72
719	XAHQAA	30.1685003069	0.23	0.06	0.71
720	XAHQAA	28.8300500594	0.23	0.07	0.7
721	XAHQAA	30.1718753146	0.23	0.08	0.69
722	XAHQAA	29.3517653922	0.23	0.09	0.68
723	XAHQAA	29.5376447415	0.23	0.1	0.67
724	XAHQAA	29.4897179658	0.23	0.11	0.66
725	XAHQAA	29.4613697249	0.23	0.12	0.65
726	XAHQAA	30.0771850376	0.23	0.13	0.64
727	XAHQAA	30.3246860033	0.23	0.14	0.63
728	XAHQAA	30.5651027705	0.23	0.15	0.62
729	XAHQAA	29.6672039114	0.23	0.16	0.61
730	XAHQAA	29.358125193	0.23	0.17	0.6
731	XAHQAA	30.3239156706	0.23	0.18	0.59
732	XAHQAA	29.6694877004	0.23	0.19	0.58
733	XAHQAA	31.102630962	0.23	0.2	0.57
734	XAHQAA	30.2420163452	0.23	0.21	0.56
735	XAHQAA	30.2473960932	0.23	0.22	0.55
736	XAHQAA	28.7280334932	0.23	0.23	0.54
737	XAHQAA	29.4478597641	0.23	0.24	0.53
738	XAHQAA	31.3501259948	0.23	0.25	0.52
739	XAHQAA	29.7258157835	0.23	0.26	0.51
740	XAHQAA	30.3160454932	0.23	0.27	0.5
741	XAHQAA	30.7934636244	0.23	0.28	0.49
742	XAHQAA	29.9732055682	0.23	0.29	0.48
743	XAHQAA	30.5417241475	0.23	0.3	0.47
744	XAHQAA	30.7394803572	0.24	0.0	0.76
745	XAHQAA	31.3252542998	0.24	0.01	0.75
746	XAHQAA	29.6344469375	0.24	0.02	0.74
747	XAHQAA	29.8308785578	0.24	0.03	0.73
748	XAHQAA	30.9589544215	0.24	0.04	0.72
749	XAHQAA	30.7012276203	0.24	0.05	0.71
750	XAHQAA	31.206353758	0.24	0.06	0.7
751	XAHQAA	30.3292934376	0.24	0.07	0.69
752	XAHQAA	30.2312775409	0.24	0.08	0.68
753	XAHQAA	30.0549250392	0.24	0.09	0.67
754	XAHQAA	29.9593767126	0.24	0.1	0.66
755	XAHQAA	29.8958067606	0.24	0.11	0.65
756	XAHQAA	30.7038687944	0.24	0.12	0.64
757	XAHQAA	30.7032194617	0.24	0.13	0.63
758	XAHQAA	29.6772252086	0.24	0.14	0.62
759	XAHQAA	30.0276555464	0.24	0.15	0.61
760	XAHQAA	30.039109171	0.24	0.16	0.6
761	XAHQAA	31.5165683652	0.24	0.17	0.59
762	XAHQAA	30.8176834261	0.24	0.18	0.58
763	XAHQAA	31.5329620395	0.24	0.19	0.57
764	XAHQAA	32.331848688	0.24	0.2	0.56
765	XAHQAA	30.8146221264	0.24	0.21	0.55
766	XAHQAA	30.8895407927	0.24	0.22	0.54
767	XAHQAA	31.1922927214	0.24	0.23	0.53
768	XAHQAA	30.2949764925	0.24	0.24	0.52
769	XAHQAA	31.5126365352	0.24	0.25	0.51
770	XAHQAA	31.7096972099	0.24	0.26	0.5
771	XAHQAA	31.2033026454	0.24	0.27	0.49
772	XAHQAA	30.9974633528	0.24	0.28	0.48
773	XAHQAA	31.2685272517	0.24	0.29	0.47
774	XAHQAA	31.3238944917	0.24	0.3	0.46
775	XAHQAA	30.8775159902	0.25	0.0	0.75
776	XAHQAA	31.6778691467	0.25	0.01	0.74
777	XAHQAA	30.9406355175	0.25	0.02	0.73
778	XAHQAA	31.3741729234	0.25	0.03	0.72
779	XAHQAA	30.6751394322	0.25	0.04	0.71
780	XAHQAA	30.5861886473	0.25	0.05	0.7
781	XAHQAA	31.2051836436	0.25	0.06	0.69
782	XAHQAA	31.2142438458	0.25	0.07	0.68
783	XAHQAA	30.2483763123	0.25	0.08	0.67
784	XAHQAA	31.4362327863	0.25	0.09	0.66
785	XAHQAA	30.4809581059	0.25	0.1	0.65
786	XAHQAA	29.7317762614	0.25	0.11	0.64
787	XAHQAA	30.5218458269	0.25	0.12	0.63
788	XAHQAA	31.1360300353	0.25	0.13	0.62
789	XAHQAA	31.2131084058	0.25	0.14	0.61
790	XAHQAA	31.3512788855	0.25	0.15	0.6
791	XAHQAA	31.405574651	0.25	0.16	0.59
792	XAHQAA	31.5892881063	0.25	0.17	0.58
793	XAHQAA	30.2454601119	0.25	0.18	0.57
794	XAHQAA	31.9703384673	0.25	0.19	0.56
795	XAHQAA	31.6381337114	0.25	0.2	0.55
796	XAHQAA	31.6159463029	0.25	0.21	0.54
797	XAHQAA	30.5550867911	0.25	0.22	0.53
798	XAHQAA	31.4266228038	0.25	0.23	0.52
799	XAHQAA	31.6670866906	0.25	0.24	0.51
800	XAHQAA	32.0425714962	0.25	0.25	0.5
801	XAHQAA	31.6633670406	0.25	0.26	0.49
802	XAHQAA	32.189435231	0.25	0.27	0.48
803	XAHQAA	32.1295084073	0.25	0.28	0.47
804	XAHQAA	32.1681551796	0.25	0.29	0.46
805	XAHQAA	31.2755611296	0.25	0.3	0.45
806	XAHQAA	32.358443897	0.26	0.0	0.74
807	XAHQAA	31.2941751719	0.26	0.01	0.73
808	XAHQAA	31.6625706831	0.26	0.02	0.72
809	XAHQAA	31.942321763	0.26	0.03	0.71
810	XAHQAA	31.5742383066	0.26	0.04	0.7
811	XAHQAA	31.8131455291	0.26	0.05	0.69
812	XAHQAA	31.8195387189	0.26	0.06	0.68
813	XAHQAA	31.6248338991	0.26	0.07	0.67
814	XAHQAA	32.062367559	0.26	0.08	0.66
815	XAHQAA	32.014171463	0.26	0.09	0.65
816	XAHQAA	31.3722114769	0.26	0.1	0.64
817	XAHQAA	32.6685775265	0.26	0.11	0.63
818	XAHQAA	31.3160253982	0.26	0.12	0.62
819	XAHQAA	31.8356260647	0.26	0.13	0.61
820	XAHQAA	31.6843893451	0.26	0.14	0.6
821	XAHQAA	31.0298703918	0.26	0.15	0.59
822	XAHQAA	31.3696603838	0.26	0.16	0.58
823	XAHQAA	31.3408696168	0.26	0.17	0.57
824	XAHQAA	31.7424841806	0.26	0.18	0.56
825	XAHQAA	32.4809644459	0.26	0.19	0.55
826	XAHQAA	32.366480566	0.26	0.2	0.54
827	XAHQAA	31.9785758286	0.26	0.21	0.53
828	XAHQAA	31.9689039673	0.26	0.22	0.52
829	XAHQAA	32.5173791004	0.26	0.23	0.51
830	XAHQAA	32.5007506037	0.26	0.24	0.5
831	XAHQAA	32.4164816828	0.26	0.25	0.49
832	XAHQAA	33.1940587973	0.26	0.26	0.48
833	XAHQAA	32.8179738856	0.26	0.27	0.47
834	XAHQAA	33.8043697075	0.26	0.28	0.46
835	XAHQAA	33.3273940217	0.26	0.29	0.45
836	XAHQAA	32.9574379245	0.26	0.3	0.44
837	XAHQAA	33.1672098182	0.27	0.0	0.73
838	XAHQAA	31.7862360576	0.27	0.01	0.72
839	XAHQAA	33.7533854378	0.27	0.02	0.71
840	XAHQAA	32.4329999916	0.27	0.03	0.7
841	XAHQAA	31.9115698269	0.27	0.04	0.69
842	XAHQAA	32.8326040788	0.27	0.05	0.68
843	XAHQAA	32.4787436091	0.27	0.06	0.67
844	XAHQAA	32.5623258968	0.27	0.07	0.66
845	XAHQAA	32.5351284799	0.27	0.08	0.65
846	XAHQAA	32.1712111211	0.27	0.09	0.64
847	XAHQAA	32.9355264496	0.27	0.1	0.63
848	XAHQAA	32.0338583762	0.27	0.11	0.62
849	XAHQAA	32.4066730746	0.27	0.12	0.61
850	XAHQAA	33.1233110173	0.27	0.13	0.6
851	XAHQAA	32.3273572233	0.27	0.14	0.59
852	XAHQAA	32.3434685928	0.27	0.15	0.58
853	XAHQAA	32.8717413387	0.27	0.16	0.57
854	XAHQAA	32.043003548	0.27	0.17	0.56
855	XAHQAA	32.2186787012	0.27	0.18	0.55
856	XAHQAA	32.6738734037	0.27	0.19	0.54
857	XAHQAA	33.6117997365	0.27	0.2	0.53
858	XAHQAA	33.5919520679	0.27	0.21	0.52
859	XAHQAA	32.948756278	0.27	0.22	0.51
860	XAHQAA	32.794596548	0.27	0.23	0.5
861	XAHQAA	33.6363400913	0.27	0.24	0.49
862	XAHQAA	33.0871022569	0.27	0.25	0.48
863	XAHQAA	33.5866500059	0.27	0.26	0.47
864	XAHQAA	32.6141458154	0.27	0.27	0.46
865	XAHQAA	33.3567959942	0.27	0.28	0.45
866	XAHQAA	33.5733568673	0.27	0.29	0.44
867	XAHQAA	33.2213944128	0.27	0.3	0.43
868	XAHQAA	33.1491394673	0.28	0.0	0.72
869	XAHQAA	32.8782464253	0.28	0.01	0.71
870	XAHQAA	32.4230185304	0.28	0.02	0.7
871	XAHQAA	31.5474475568	0.28	0.03	0.69
872	XAHQAA	32.681426405	0.28	0.04	0.68
873	XAHQAA	32.8542056563	0.28	0.05	0.67
874	XAHQAA	32.7091170415	0.28	0.06	0.66
875	XAHQAA	32.7432930257	0.28	0.07	0.65
876	XAHQAA	32.9583428872	0.28	0.08	0.64
877	XAHQAA	33.1095107419	0.28	0.09	0.63
878	XAHQAA	33.3676711574	0.28	0.1	0.62
879	XAHQAA	33.4229141159	0.28	0.11	0.61
880	XAHQAA	33.2670766961	0.28	0.12	0.6
881	XAHQAA	31.8005449819	0.28	0.13	0.59
882	XAHQAA	32.3596268953	0.28	0.14	0.58
883	XAHQAA	32.6993522917	0.28	0.15	0.57
884	XAHQAA	33.980541891	0.28	0.16	0.56
885	XAHQAA	34.8576418056	0.28	0.17	0.55
886	XAHQAA	32.1999540022	0.28	0.18	0.54
887	XAHQAA	34.0226882196	0.28	0.19	0.53
888	XAHQAA	32.9519355886	0.28	0.2	0.52
889	XAHQAA	33.914102949	0.28	0.21	0.51
890	XAHQAA	33.4517615596	0.28	0.22	0.5
891	XAHQAA	33.6538044941	0.28	0.23	0.49
892	XAHQAA	32.6542055037	0.28	0.24	0.48
893	XAHQAA	33.786711654	0.28	0.25	0.47
894	XAHQAA	34.4162568397	0.28	0.26	0.46
895	XAHQAA	34.1711712284	0.28	0.27	0.45
896	XAHQAA	33.8389722893	0.28	0.28	0.44
897	XAHQAA	32.3735517243	0.28	0.29	0.43
898	XAHQAA	34.3292127399	0.28	0.3	0.42
899	XAHQAA	32.2690155537	0.29	0.0	0.71
900	XAHQAA	33.4451944936	0.29	0.01	0.7
901	XAHQAA	32.9022097551	0.29	0.02	0.69
902	XAHQAA	33.0109940848	0.29	0.03	0.68
903	XAHQAA	33.0502835462	0.29	0.04	0.67
904	XAHQAA	34.5306637494	0.29	0.05	0.66
905	XAHQAA	32.2903757358	0.29	0.06	0.65
906	XAHQAA	34.5865040112	0.29	0.07	0.64
907	XAHQAA	34.245272538	0.29	0.08	0.63
908	XAHQAA	33.8736498504	0.29	0.09	0.62
909	XAHQAA	34.1816318005	0.29	0.1	0.61
910	XAHQAA	33.7479152208	0.29	0.11	0.6
911	XAHQAA	33.2648802257	0.29	0.12	0.59
912	XAHQAA	34.2560177842	0.29	0.13	0.58
913	XAHQAA	33.506625398	0.29	0.14	0.57
914	XAHQAA	33.8923898276	0.29	0.15	0.56
915	XAHQAA	34.8932012132	0.29	0.16	0.55
916	XAHQAA	34.5902988018	0.29	0.17	0.54
917	XAHQAA	34.4006990817	0.29	0.18	0.53
918	XAHQAA	32.6669981641	0.29	0.19	0.52
919	XAHQAA	34.9338567532	0.29	0.2	0.51
920	XAHQAA	33.5595169727	0.29	0.21	0.5
921	XAHQAA	34.3151234102	0.29	0.22	0.49
922	XAHQAA	34.1165045237	0.29	0.23	0.48
923	XAHQAA	33.7237578169	0.29	0.24	0.47
924	XAHQAA	33.753886541	0.29	0.25	0.46
925	XAHQAA	33.6116004707	0.29	0.26	0.45
926	XAHQAA	34.813790205	0.29	0.27	0.44
927	XAHQAA	35.9553459117	0.29	0.28	0.43
928	XAHQAA	33.5675905895	0.29	0.29	0.42
929	XAHQAA	34.6029158773	0.29	0.3	0.41
930	XAHQAA	33.2520960185	0.3	0.0	0.7
931	XAHQAA	33.8530075635	0.3	0.01	0.69
932	XAHQAA	34.1135743154	0.3	0.02	0.68
933	XAHQAA	34.132497514	0.3	0.03	0.67
934	XAHQAA	34.3322607677	0.3	0.04	0.66
935	XAHQAA	34.3541067095	0.3	0.05	0.65
936	XAHQAA	33.9091398687	0.3	0.06	0.64
937	XAHQAA	34.0288493041	0.3	0.07	0.63
938	XAHQAA	34.1331758657	0.3	0.08	0.62
939	XAHQAA	35.5686210069	0.3	0.09	0.61
940	XAHQAA	33.1514634452	0.3	0.1	0.6
941	XAHQAA	35.1128941814	0.3	0.11	0.59
942	XAHQAA	34.7690385463	0.3	0.12	0.58
943	XAHQAA	35.3401240563	0.3	0.13	0.57
944	XAHQAA	34.179541778	0.3	0.14	0.56
945	XAHQAA	34.2581684606	0.3	0.15	0.55
946	XAHQAA	34.8383779417	0.3	0.16	0.54
947	XAHQAA	34.3783967572	0.3	0.17	0.53
948	XAHQAA	35.3119755147	0.3	0.18	0.52
949	XAHQAA	35.6893675398	0.3	0.19	0.51
950	XAHQAA	36.4948490887	0.3	0.2	0.5
951	XAHQAA	32.7661170896	0.3	0.21	0.49
952	XAHQAA	33.8846844081	0.3	0.22	0.48
953	XAHQAA	35.0525302805	0.3	0.23	0.47
954	XAHQAA	35.440069084	0.3	0.24	0.46
955	XAHQAA	35.0854807588	0.3	0.25	0.45
956	XAHQAA	34.8812814017	0.3	0.26	0.44
957	XAHQAA	33.9496677349	0.3	0.27	0.43
958	XAHQAA	35.4865819305	0.3	0.28	0.42
959	XAHQAA	34.8679664121	0.3	0.29	0.41
960	XAHQAA	35.186989291	0.3	0.3	0.4
